"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.62557478781786,5,3,2
1,2,1,7.43365925083157,5,3,2
1,3,1,9.4553715933461,5,3,2
1,4,1,9.3715678125553,5,3,2
1,5,1,8.53478785892059,5,3,2
1,6,1,9.00741768851466,5,3,2
1,7,1,8.79177359618741,5,3,2
1,8,1,9.28902748062655,5,3,2
1,9,1,8.76797862831078,5,3,2
1,10,1,9.23059283168556,5,3,2
1,11,1,8.84462299341108,5,3,2
1,12,1,8.81046623208312,5,3,2
1,13,1,8.84719594483582,5,3,2
2,1,0,8.06568938179567,5,3,2
2,2,0,7.59638997294462,5,3,2
2,3,0,8.0956135664343,5,3,2
2,4,0,7.65141471504705,5,3,2
2,5,0,7.70055412116438,5,3,2
2,6,0,6.57231521694022,5,3,2
2,7,0,6.82668102685112,5,3,2
2,8,0,8.33995196648243,5,3,2
2,9,0,7.64341883622699,5,3,2
2,10,0,7.54622901311405,5,3,2
2,11,0,7.89825288197767,5,3,2
2,12,0,7.51689358499478,5,3,2
2,13,0,7.56382998539018,5,3,2
3,1,1,10.2344902730243,5,3,2
3,2,1,9.85852813727821,5,3,2
3,3,1,11.0838189221385,5,3,2
3,4,1,10.9719540471619,5,3,2
3,5,1,10.6936797276965,5,3,2
3,6,1,10.7486087994192,5,3,2
3,7,1,10.1263399096795,5,3,2
3,8,1,10.8636458088012,5,3,2
3,9,1,10.2991495372175,5,3,2
3,10,1,10.7004823005351,5,3,2
3,11,1,10.1654248242597,5,3,2
3,12,1,9.98327532437993,5,3,2
3,13,1,10.3555588121046,5,3,2
4,1,1,8.50436280399189,5,3,2
4,2,1,8.26132437450113,5,3,2
4,3,1,8.67354237309415,5,3,2
4,4,1,9.04681400625022,5,3,2
4,5,1,9.12120438599842,5,3,2
4,6,1,9.05828053503667,5,3,2
4,7,1,7.78329917603847,5,3,2
4,8,1,9.75505723488161,5,3,2
4,9,1,8.97369266506318,5,3,2
4,10,1,8.66368342894195,5,3,2
4,11,1,9.67515952317411,5,3,2
4,12,1,8.39774102588276,5,3,2
4,13,1,10.1245296073552,5,3,2
5,1,0,8.15619549893784,5,3,2
5,2,0,7.24092062079252,5,3,2
5,3,0,7.6911417158353,5,3,2
5,4,0,6.23912604576207,5,3,2
5,5,0,7.97060913864987,5,3,2
5,6,0,6.93722255042182,5,3,2
5,7,0,7.25200469805216,5,3,2
5,8,0,7.002131160162,5,3,2
5,9,0,6.44519489420584,5,3,2
5,10,0,6.92905652007901,5,3,2
5,11,0,6.95571909426848,5,3,2
5,12,0,7.39298646657689,5,3,2
5,13,0,7.39351761591849,5,3,2
6,1,0,6.22567970272745,5,3,2
6,2,0,6.40609842192499,5,3,2
6,3,0,5.28823236029235,5,3,2
6,4,0,5.0159738358184,5,3,2
6,5,0,5.97917162251403,5,3,2
6,6,0,6.9150866013839,5,3,2
6,7,0,5.8115975852257,5,3,2
6,8,0,5.5359164768451,5,3,2
6,9,0,5.7932579124535,5,3,2
6,10,0,5.03798859491208,5,3,2
6,11,0,5.04395226513782,5,3,2
6,12,0,5.71153726623213,5,3,2
6,13,0,4.36133410703394,5,3,2
7,1,1,6.31699898792762,5,3,2
7,2,1,5.73571951821622,5,3,2
7,3,1,5.61199733745776,5,3,2
7,4,1,5.69833110893768,5,3,2
7,5,1,5.6820322646266,5,3,2
7,6,1,5.95419427283864,5,3,2
7,7,1,5.67484775948637,5,3,2
7,8,1,6.34359922586542,5,3,2
7,9,1,6.39693683217838,5,3,2
7,10,1,5.05858852979666,5,3,2
7,11,1,4.57927352628013,5,3,2
7,12,1,6.08312037241757,5,3,2
7,13,1,6.53363808100777,5,3,2
8,1,0,3.58777630193042,5,3,2
8,2,0,2.866689648157,5,3,2
8,3,0,2.96906356489351,5,3,2
8,4,0,2.27597284552795,5,3,2
8,5,0,2.4258420593435,5,3,2
8,6,0,3.25237333749742,5,3,2
8,7,0,3.31196980066973,5,3,2
