"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.74734846032321,5,3,2
1,2,0,2.80164809122315,5,3,2
1,3,0,3.20367864224115,5,3,2
1,4,0,3.01304710337963,5,3,2
1,5,0,2.68660079780821,5,3,2
1,6,0,3.67414797475145,5,3,2
1,7,0,3.03375650959758,5,3,2
1,8,0,2.72109611320148,5,3,2
2,1,0,5.42366498733095,5,3,2
2,2,0,4.87017811225433,5,3,2
2,3,0,5.29091917228844,5,3,2
2,4,0,5.31344607594203,5,3,2
2,5,0,4.4821139181781,5,3,2
2,6,0,5.03007292008065,5,3,2
2,7,0,4.45873406394696,5,3,2
2,8,0,5.31600939874619,5,3,2
3,1,1,10.724890847208,5,3,2
3,2,1,10.4094554819285,5,3,2
3,3,1,10.8468110839655,5,3,2
3,4,1,10.2786451732005,5,3,2
3,5,1,10.3551482986753,5,3,2
3,6,1,10.8868818997944,5,3,2
3,7,1,10.7411598376619,5,3,2
3,8,1,11.7928314220289,5,3,2
4,1,1,2.67053273821637,5,3,2
4,2,1,2.75861269150714,5,3,2
4,3,1,3.01797002665555,5,3,2
4,4,1,2.31529710174076,5,3,2
4,5,1,2.67466615709354,5,3,2
4,6,1,3.04434253330279,5,3,2
4,7,1,3.55354194766229,5,3,2
4,8,1,2.73123133581541,5,3,2
5,1,0,6.38373113327384,5,3,2
5,2,0,6.41308370981532,5,3,2
5,3,0,6.78948283034924,5,3,2
5,4,0,7.10592036398128,5,3,2
5,5,0,6.45900496171875,5,3,2
5,6,0,6.59126374731114,5,3,2
5,7,0,6.68982111080152,5,3,2
5,8,0,7.6935897332761,5,3,2
6,1,1,10.7566504346154,5,3,2
6,2,1,10.4188314524914,5,3,2
6,3,1,9.6584728435425,5,3,2
6,4,1,9.78643935656157,5,3,2
6,5,1,9.37931559766124,5,3,2
6,6,1,10.4673672519068,5,3,2
6,7,1,10.383013490554,5,3,2
6,8,1,10.1071524091914,5,3,2
7,1,1,6.69793950853556,5,3,2
7,2,1,6.97268930277902,5,3,2
7,3,1,5.90129289098676,5,3,2
7,4,1,6.850081372411,5,3,2
7,5,1,7.4525708889038,5,3,2
7,6,1,7.16682174205331,5,3,2
7,7,1,7.64316129700775,5,3,2
7,8,1,6.5541844110385,5,3,2
8,1,0,4.08088739247981,5,3,2
8,2,0,4.61852221096988,5,3,2
8,3,0,4.26309123520471,5,3,2
8,4,0,4.09970849273209,5,3,2
8,5,0,3.63509988160593,5,3,2
8,6,0,4.30499307970742,5,3,2
8,7,0,4.66456393774304,5,3,2
8,8,0,5.23592632426026,5,3,2
9,1,1,12.5022766266287,5,3,2
9,2,1,12.0496189531523,5,3,2
9,3,1,10.9515390117805,5,3,2
9,4,1,11.0877788751836,5,3,2
9,5,1,11.2222282506529,5,3,2
9,6,1,11.3805904351358,5,3,2
9,7,1,11.5521714219127,5,3,2
9,8,1,11.8703612982581,5,3,2
10,1,0,0.932824153700558,5,3,2
10,2,0,2.05026051410543,5,3,2
10,3,0,2.31992727750471,5,3,2
10,4,0,1.14301690052044,5,3,2
10,5,0,2.41875546174877,5,3,2
10,6,0,0.585560284039789,5,3,2
10,7,0,0.884209101580708,5,3,2
10,8,0,2.1970643123647,5,3,2
11,1,1,5.03300370959836,5,3,2
11,2,1,4.68250620727935,5,3,2
11,3,1,4.51706969103213,5,3,2
11,4,1,4.67021995921946,5,3,2
11,5,1,4.67659478954055,5,3,2
11,6,1,4.91501443708127,5,3,2
11,7,1,5.39090369285562,5,3,2
11,8,1,4.60713649452754,5,3,2
12,1,0,4.92687332326798,5,3,2
12,2,0,4.85378751833582,5,3,2
12,3,0,4.4291623378714,5,3,2
12,4,0,4.89633874569455,5,3,2
12,5,0,3.95442148731609,5,3,2
12,6,0,4.2322077465983,5,3,2
12,7,0,4.30174018350536,5,3,2
12,8,0,4.97240148337871,5,3,2
13,1,0,9.72566068541817,5,3,2
13,2,0,9.06094178544106,5,3,2
13,3,0,7.7373128862626,5,3,2
13,4,0,8.59124134569732,5,3,2
13,5,0,7.73960589874682,5,3,2
13,6,0,9.22569049806224,5,3,2
13,7,0,8.6703189346111,5,3,2
13,8,0,8.51127947772259,5,3,2
14,1,0,6.32143733186492,5,3,2
14,2,0,6.2998014088221,5,3,2
14,3,0,6.37038925564881,5,3,2
14,4,0,4.82366167349293,5,3,2
14,5,0,6.18144471436235,5,3,2
14,6,0,4.76378455869018,5,3,2
14,7,0,5.74065985055344,5,3,2
14,8,0,5.99414071926435,5,3,2
15,1,1,7.49600775320261,5,3,2
15,2,1,7.95982712793929,5,3,2
15,3,1,7.98986111665036,5,3,2
15,4,1,7.03160229632115,5,3,2
15,5,1,8.25294232534368,5,3,2
15,6,1,7.59241683190591,5,3,2
15,7,1,7.34409136313305,5,3,2
15,8,1,7.43174932148014,5,3,2
16,1,1,6.28276680160738,5,3,2
16,2,1,6.08613992027033,5,3,2
16,3,1,5.86055970493487,5,3,2
16,4,1,5.83818998646126,5,3,2
16,5,1,6.80394035686797,5,3,2
16,6,1,6.14509506907193,5,3,2
16,7,1,5.79299208289113,5,3,2
16,8,1,5.81740720637749,5,3,2
17,1,1,11.8588711041308,5,3,2
17,2,1,11.477059860684,5,3,2
17,3,1,12.1826421726541,5,3,2
17,4,1,11.4263133678949,5,3,2
17,5,1,11.628339638894,5,3,2
17,6,1,10.8631088083819,5,3,2
17,7,1,11.5453167272036,5,3,2
17,8,1,11.3122214684205,5,3,2
18,1,1,8.92231617336768,5,3,2
18,2,1,8.81063577500544,5,3,2
18,3,1,9.07860532492721,5,3,2
18,4,1,8.67206220169256,5,3,2
18,5,1,8.7334405917179,5,3,2
18,6,1,10.1384114526436,5,3,2
18,7,1,9.83801751673702,5,3,2
18,8,1,9.67894141324969,5,3,2
19,1,1,9.43807366390315,5,3,2
19,2,1,8.52391510670108,5,3,2
19,3,1,9.13522880533019,5,3,2
19,4,1,9.30706580789927,5,3,2
19,5,1,9.43074356112735,5,3,2
19,6,1,9.81556107633567,5,3,2
19,7,1,8.26630076115677,5,3,2
19,8,1,9.09132531751966,5,3,2
20,1,0,2.3812541913835,5,3,2
20,2,0,1.45558901432913,5,3,2
20,3,0,2.39588605564857,5,3,2
20,4,0,2.32562417531026,5,3,2
20,5,0,2.33710633839977,5,3,2
20,6,0,2.60588977725965,5,3,2
20,7,0,2.06266031804527,5,3,2
20,8,0,2.58154941594609,5,3,2
21,1,0,5.71430816145276,5,3,2
21,2,0,5.13086532780801,5,3,2
21,3,0,5.54774355541121,5,3,2
21,4,0,5.69840887916762,5,3,2
21,5,0,5.81310189534641,5,3,2
21,6,0,5.78543668486012,5,3,2
21,7,0,5.38945710437168,5,3,2
21,8,0,5.68768488005862,5,3,2
22,1,1,11.674129862786,5,3,2
22,2,1,11.9828231287003,5,3,2
22,3,1,10.9603486656444,5,3,2
22,4,1,11.224691429226,5,3,2
22,5,1,11.9282666375257,5,3,2
22,6,1,10.9490603574889,5,3,2
22,7,1,10.7835831983149,5,3,2
22,8,1,11.0109644058579,5,3,2
23,1,0,2.66201086453647,5,3,2
23,2,0,3.85247374294756,5,3,2
23,3,0,2.98388857858302,5,3,2
23,4,0,2.77710099578726,5,3,2
23,5,0,3.88083964827738,5,3,2
23,6,0,3.64991595372017,5,3,2
23,7,0,3.5128916074336,5,3,2
23,8,0,2.81646251037576,5,3,2
24,1,0,4.64308003579678,5,3,2
24,2,0,4.22998221857256,5,3,2
24,3,0,2.89533557380039,5,3,2
24,4,0,4.8926125591483,5,3,2
24,5,0,4.82785055750437,5,3,2
24,6,0,4.44129833287516,5,3,2
24,7,0,4.77322533171906,5,3,2
24,8,0,3.6410075723352,5,3,2
25,1,0,6.32016496418164,5,3,2
25,2,0,6.4695344381211,5,3,2
25,3,0,6.79414168875936,5,3,2
25,4,0,5.76494291533373,5,3,2
25,5,0,6.41539511643699,5,3,2
25,6,0,6.31972387372496,5,3,2
25,7,0,6.51530610791926,5,3,2
25,8,0,5.6153736229476,5,3,2
26,1,0,5.32019288122667,5,3,2
26,2,0,5.89175828475093,5,3,2
26,3,0,5.84059883304236,5,3,2
26,4,0,5.67755786187113,5,3,2
26,5,0,6.54949368237731,5,3,2
26,6,0,7.14857964534588,5,3,2
26,7,0,6.03747649043405,5,3,2
26,8,0,6.65178975539358,5,3,2
27,1,1,12.391253066448,5,3,2
27,2,1,11.6503014943953,5,3,2
27,3,1,11.4245745571667,5,3,2
27,4,1,12.4984583734614,5,3,2
27,5,1,11.5408362703707,5,3,2
27,6,1,11.3203441011123,5,3,2
27,7,1,12.0425446855583,5,3,2
27,8,1,12.1870639737316,5,3,2
28,1,0,6.1137477640776,5,3,2
28,2,0,5.28639730600931,5,3,2
28,3,0,5.63346189096221,5,3,2
28,4,0,5.51879586776813,5,3,2
28,5,0,4.65210948640536,5,3,2
28,6,0,4.18244067985023,5,3,2
28,7,0,5.45925500949194,5,3,2
28,8,0,5.43879200896908,5,3,2
29,1,1,7.97969746606038,5,3,2
29,2,1,8.96306097572709,5,3,2
29,3,1,9.82679021566038,5,3,2
29,4,1,8.67734137338047,5,3,2
29,5,1,9.15011201032856,5,3,2
29,6,1,9.09114103424106,5,3,2
29,7,1,8.65144715559557,5,3,2
29,8,1,8.83571673424832,5,3,2
30,1,1,3.97626463644204,5,3,2
30,2,1,4.433674020112,5,3,2
30,3,1,4.26158788392796,5,3,2
30,4,1,3.39022606778268,5,3,2
30,5,1,4.43736714515971,5,3,2
30,6,1,3.14866615662307,5,3,2
30,7,1,3.85686002923872,5,3,2
30,8,1,3.33003302991898,5,3,2
31,1,0,1.96842007354659,5,3,2
31,2,0,2.28979041563991,5,3,2
31,3,0,2.11524391651222,5,3,2
31,4,0,1.81326442012757,5,3,2
31,5,0,1.75845373854634,5,3,2
31,6,0,1.90226736626079,5,3,2
31,7,0,1.68833154406005,5,3,2
31,8,0,0.906119937851459,5,3,2
32,1,1,11.043959923945,5,3,2
32,2,1,10.5063225583468,5,3,2
32,3,1,11.2697180082292,5,3,2
32,4,1,11.1804128597898,5,3,2
32,5,1,11.553324651632,5,3,2
32,6,1,10.7070778102005,5,3,2
32,7,1,10.8480403668025,5,3,2
32,8,1,10.5897897772071,5,3,2
33,1,0,4.68543799585299,5,3,2
33,2,0,4.91010420850302,5,3,2
33,3,0,4.31763158250481,5,3,2
33,4,0,4.03923697392544,5,3,2
33,5,0,4.95787390604311,5,3,2
33,6,0,4.31099195990811,5,3,2
33,7,0,4.58844614097191,5,3,2
33,8,0,3.76426260389526,5,3,2
34,1,1,13.1161450072536,5,3,2
34,2,1,13.3614489611134,5,3,2
34,3,1,13.752192344513,5,3,2
34,4,1,12.5538375257128,5,3,2
34,5,1,13.5114135972652,5,3,2
34,6,1,12.9669988266334,5,3,2
34,7,1,13.4003517104452,5,3,2
34,8,1,13.5339494727735,5,3,2
35,1,1,6.43685176078167,5,3,2
35,2,1,5.90148061737535,5,3,2
35,3,1,5.50253601117894,5,3,2
35,4,1,6.68884424304628,5,3,2
35,5,1,5.82482068104353,5,3,2
35,6,1,5.72260039109848,5,3,2
35,7,1,7.27157511046048,5,3,2
35,8,1,6.68137735198987,5,3,2
36,1,0,7.00849759362115,5,3,2
36,2,0,5.94223667228257,5,3,2
36,3,0,5.65891872366752,5,3,2
36,4,0,6.24780243418317,5,3,2
36,5,0,6.36038944113574,5,3,2
36,6,0,6.16483253218732,5,3,2
36,7,0,6.13231863259258,5,3,2
36,8,0,5.84448644563298,5,3,2
37,1,0,3.64038442379375,5,3,2
37,2,0,2.76408255493957,5,3,2
37,3,0,3.32293838207613,5,3,2
37,4,0,3.29918690564579,5,3,2
37,5,0,3.52014140243384,5,3,2
37,6,0,2.74233911834263,5,3,2
37,7,0,3.07180387072011,5,3,2
37,8,0,3.20642925795561,5,3,2
38,1,1,7.27143680036396,5,3,2
38,2,1,7.2247424065473,5,3,2
38,3,1,7.88538092106859,5,3,2
38,4,1,6.85238986155613,5,3,2
38,5,1,7.01656480787153,5,3,2
38,6,1,7.76657490081962,5,3,2
38,7,1,8.13829946002445,5,3,2
38,8,1,7.46038963848991,5,3,2
39,1,0,6.36707044210263,5,3,2
39,2,0,5.88714397078295,5,3,2
39,3,0,6.70727635790819,5,3,2
39,4,0,6.50177490735252,5,3,2
39,5,0,7.27927726164733,5,3,2
39,6,0,6.88944971586884,5,3,2
39,7,0,6.09034992948556,5,3,2
39,8,0,7.29200216200499,5,3,2
40,1,1,7.89889290807837,5,3,2
40,2,1,8.00539252947658,5,3,2
40,3,1,8.77823589907332,5,3,2
40,4,1,8.51860199592722,5,3,2
40,5,1,7.68178790449085,5,3,2
40,6,1,8.03467970626842,5,3,2
40,7,1,8.69324765382655,5,3,2
40,8,1,8.19755490566521,5,3,2
41,1,1,6.72207689715164,5,3,2
41,2,1,6.87289560284672,5,3,2
41,3,1,6.10982798182525,5,3,2
41,4,1,6.91127092163584,5,3,2
41,5,1,6.64622975043611,5,3,2
41,6,1,6.05921695328004,5,3,2
41,7,1,6.38343258677927,5,3,2
41,8,1,6.70266231383815,5,3,2
42,1,1,7.63316599056918,5,3,2
42,2,1,6.81373831492646,5,3,2
42,3,1,7.30792625846332,5,3,2
42,4,1,6.38591895936895,5,3,2
42,5,1,7.12247217279983,5,3,2
42,6,1,7.6643593361319,5,3,2
42,7,1,6.77417432487004,5,3,2
42,8,1,7.66566842692288,5,3,2
43,1,1,5.57599608759787,5,3,2
43,2,1,4.32531636364527,5,3,2
43,3,1,5.17425928827537,5,3,2
43,4,1,4.66920474236963,5,3,2
43,5,1,5.03149891413192,5,3,2
43,6,1,4.85471464548106,5,3,2
43,7,1,3.8544603273274,5,3,2
43,8,1,5.43912658747574,5,3,2
44,1,0,6.0570292715509,5,3,2
44,2,0,7.11986026644337,5,3,2
44,3,0,6.06541291125667,5,3,2
44,4,0,7.51721385806427,5,3,2
44,5,0,6.75004393543755,5,3,2
44,6,0,7.03313663302854,5,3,2
44,7,0,6.56142342823162,5,3,2
44,8,0,6.26924532514715,5,3,2
45,1,0,5.85429486782604,5,3,2
45,2,0,6.09952452700589,5,3,2
45,3,0,5.73736200307518,5,3,2
45,4,0,6.27276085540083,5,3,2
45,5,0,5.93527640837791,5,3,2
45,6,0,5.25200188783859,5,3,2
45,7,0,5.9139123554326,5,3,2
