"G","R","X","Y","alpha","beta","gamma"
1,1,0,54,5,1,2
1,2,0,58,5,1,2
1,3,0,54,5,1,2
1,4,0,57,5,1,2
1,5,0,67,5,1,2
1,6,0,61,5,1,2
1,7,0,41,5,1,2
1,8,0,52,5,1,2
2,1,1,1395,5,1,2
2,2,1,1403,5,1,2
2,3,1,1343,5,1,2
2,4,1,1358,5,1,2
2,5,1,1354,5,1,2
2,6,1,1396,5,1,2
2,7,1,1382,5,1,2
2,8,1,1348,5,1,2
3,1,0,44,5,1,2
3,2,0,42,5,1,2
3,3,0,38,5,1,2
3,4,0,46,5,1,2
3,5,0,48,5,1,2
3,6,0,32,5,1,2
3,7,0,29,5,1,2
3,8,0,56,5,1,2
4,1,0,8784,5,1,2
4,2,0,8738,5,1,2
4,3,0,8755,5,1,2
4,4,0,8528,5,1,2
4,5,0,8706,5,1,2
4,6,0,8834,5,1,2
4,7,0,8656,5,1,2
4,8,0,8870,5,1,2
5,1,1,204,5,1,2
5,2,1,213,5,1,2
5,3,1,216,5,1,2
5,4,1,202,5,1,2
5,5,1,194,5,1,2
5,6,1,217,5,1,2
5,7,1,203,5,1,2
5,8,1,205,5,1,2
6,1,1,28,5,1,2
6,2,1,14,5,1,2
6,3,1,18,5,1,2
6,4,1,20,5,1,2
6,5,1,12,5,1,2
6,6,1,13,5,1,2
6,7,1,22,5,1,2
6,8,1,16,5,1,2
7,1,0,1764,5,1,2
7,2,0,1698,5,1,2
7,3,0,1718,5,1,2
7,4,0,1709,5,1,2
7,5,0,1786,5,1,2
7,6,0,1775,5,1,2
7,7,0,1718,5,1,2
7,8,0,1684,5,1,2
8,1,0,59,5,1,2
8,2,0,79,5,1,2
8,3,0,60,5,1,2
8,4,0,61,5,1,2
8,5,0,83,5,1,2
8,6,0,72,5,1,2
8,7,0,64,5,1,2
8,8,0,71,5,1,2
9,1,0,110,5,1,2
9,2,0,88,5,1,2
9,3,0,116,5,1,2
9,4,0,122,5,1,2
9,5,0,90,5,1,2
9,6,0,121,5,1,2
9,7,0,85,5,1,2
9,8,0,131,5,1,2
10,1,0,5,5,1,2
10,2,0,15,5,1,2
10,3,0,11,5,1,2
10,4,0,3,5,1,2
10,5,0,9,5,1,2
10,6,0,10,5,1,2
10,7,0,8,5,1,2
10,8,0,9,5,1,2
11,1,1,1355,5,1,2
11,2,1,1270,5,1,2
11,3,1,1324,5,1,2
11,4,1,1410,5,1,2
11,5,1,1393,5,1,2
11,6,1,1370,5,1,2
11,7,1,1366,5,1,2
11,8,1,1326,5,1,2
12,1,1,127,5,1,2
12,2,1,139,5,1,2
12,3,1,111,5,1,2
12,4,1,154,5,1,2
12,5,1,136,5,1,2
12,6,1,113,5,1,2
12,7,1,138,5,1,2
12,8,1,112,5,1,2
13,1,0,5251,5,1,2
13,2,0,5253,5,1,2
13,3,0,5342,5,1,2
13,4,0,5174,5,1,2
13,5,0,5257,5,1,2
13,6,0,5349,5,1,2
13,7,0,5372,5,1,2
13,8,0,5289,5,1,2
14,1,0,247,5,1,2
14,2,0,250,5,1,2
14,3,0,232,5,1,2
14,4,0,229,5,1,2
14,5,0,231,5,1,2
14,6,0,233,5,1,2
14,7,0,239,5,1,2
14,8,0,247,5,1,2
15,1,0,992,5,1,2
15,2,0,944,5,1,2
15,3,0,986,5,1,2
15,4,0,922,5,1,2
15,5,0,975,5,1,2
15,6,0,931,5,1,2
15,7,0,1015,5,1,2
15,8,0,1003,5,1,2
16,1,0,144,5,1,2
16,2,0,147,5,1,2
16,3,0,134,5,1,2
16,4,0,147,5,1,2
16,5,0,144,5,1,2
16,6,0,156,5,1,2
16,7,0,157,5,1,2
16,8,0,130,5,1,2
17,1,0,2879,5,1,2
17,2,0,2853,5,1,2
17,3,0,2959,5,1,2
17,4,0,2943,5,1,2
17,5,0,2905,5,1,2
17,6,0,2810,5,1,2
17,7,0,2839,5,1,2
17,8,0,2900,5,1,2
18,1,1,625,5,1,2
18,2,1,616,5,1,2
18,3,1,660,5,1,2
18,4,1,638,5,1,2
18,5,1,576,5,1,2
18,6,1,616,5,1,2
18,7,1,672,5,1,2
18,8,1,642,5,1,2
19,1,1,886,5,1,2
19,2,1,940,5,1,2
19,3,1,913,5,1,2
19,4,1,917,5,1,2
19,5,1,869,5,1,2
19,6,1,943,5,1,2
19,7,1,936,5,1,2
19,8,1,951,5,1,2
20,1,1,4064,5,1,2
20,2,1,4090,5,1,2
20,3,1,4086,5,1,2
20,4,1,4003,5,1,2
20,5,1,4091,5,1,2
20,6,1,4061,5,1,2
20,7,1,4065,5,1,2
20,8,1,4105,5,1,2
21,1,0,190,5,1,2
21,2,0,243,5,1,2
21,3,0,228,5,1,2
21,4,0,198,5,1,2
21,5,0,225,5,1,2
21,6,0,184,5,1,2
21,7,0,228,5,1,2
21,8,0,237,5,1,2
22,1,0,540,5,1,2
22,2,0,582,5,1,2
22,3,0,549,5,1,2
22,4,0,542,5,1,2
22,5,0,540,5,1,2
22,6,0,552,5,1,2
22,7,0,537,5,1,2
22,8,0,523,5,1,2
23,1,0,770,5,1,2
23,2,0,771,5,1,2
23,3,0,782,5,1,2
23,4,0,784,5,1,2
23,5,0,759,5,1,2
23,6,0,787,5,1,2
23,7,0,794,5,1,2
23,8,0,796,5,1,2
24,1,1,702,5,1,2
24,2,1,707,5,1,2
24,3,1,695,5,1,2
24,4,1,739,5,1,2
24,5,1,734,5,1,2
24,6,1,747,5,1,2
24,7,1,741,5,1,2
24,8,1,799,5,1,2
25,1,1,8277,5,1,2
25,2,1,8361,5,1,2
25,3,1,8137,5,1,2
25,4,1,8138,5,1,2
25,5,1,8290,5,1,2
25,6,1,8421,5,1,2
25,7,1,8227,5,1,2
25,8,1,8497,5,1,2
26,1,0,10,5,1,2
26,2,0,14,5,1,2
26,3,0,17,5,1,2
26,4,0,21,5,1,2
26,5,0,12,5,1,2
26,6,0,21,5,1,2
26,7,0,15,5,1,2
26,8,0,10,5,1,2
27,1,0,483,5,1,2
27,2,0,483,5,1,2
27,3,0,487,5,1,2
27,4,0,499,5,1,2
27,5,0,512,5,1,2
27,6,0,528,5,1,2
27,7,0,477,5,1,2
27,8,0,485,5,1,2
28,1,0,678,5,1,2
28,2,0,698,5,1,2
28,3,0,686,5,1,2
28,4,0,671,5,1,2
28,5,0,699,5,1,2
28,6,0,680,5,1,2
28,7,0,705,5,1,2
28,8,0,688,5,1,2
29,1,0,113,5,1,2
29,2,0,105,5,1,2
29,3,0,102,5,1,2
29,4,0,100,5,1,2
29,5,0,98,5,1,2
29,6,0,96,5,1,2
29,7,0,77,5,1,2
29,8,0,84,5,1,2
30,1,0,68,5,1,2
30,2,0,80,5,1,2
30,3,0,74,5,1,2
30,4,0,54,5,1,2
30,5,0,71,5,1,2
30,6,0,65,5,1,2
30,7,0,67,5,1,2
30,8,0,71,5,1,2
31,1,1,656,5,1,2
31,2,1,608,5,1,2
31,3,1,612,5,1,2
31,4,1,614,5,1,2
31,5,1,649,5,1,2
