"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.43560254107439,5,3,2
1,2,0,3.35201366386821,5,3,2
1,3,0,3.97970693427065,5,3,2
1,4,0,3.69499373988379,5,3,2
1,5,0,4.11806788858016,5,3,2
1,6,0,4.48148637992429,5,3,2
1,7,0,4.48403886331519,5,3,2
1,8,0,4.48718634517064,5,3,2
1,9,0,3.6285500289427,5,3,2
1,10,0,4.8022323501106,5,3,2
1,11,0,4.20039605039875,5,3,2
1,12,0,3.38028437782107,5,3,2
1,13,0,3.57065435432489,5,3,2
1,14,0,3.78813419823442,5,3,2
1,15,0,4.66111191357144,5,3,2
1,16,0,4.25659133240224,5,3,2
1,17,0,3.90981506020545,5,3,2
1,18,0,4.27690381407734,5,3,2
1,19,0,3.66497684911553,5,3,2
1,20,0,3.51271497102337,5,3,2
1,21,0,4.09393790791377,5,3,2
1,22,0,4.3659735946104,5,3,2
1,23,0,4.13929064358868,5,3,2
1,24,0,3.44219413498667,5,3,2
1,25,0,4.52756041473474,5,3,2
1,26,0,3.92703802777104,5,3,2
1,27,0,3.91997166074868,5,3,2
1,28,0,3.54105439873817,5,3,2
1,29,0,5.38932271349875,5,3,2
1,30,0,5.01899673391137,5,3,2
1,31,0,4.23813775715241,5,3,2
1,32,0,4.38774075939372,5,3,2
1,33,0,4.28953600456661,5,3,2
1,34,0,3.92130249039459,5,3,2
1,35,0,4.7160587585442,5,3,2
1,36,0,4.4074977732945,5,3,2
1,37,0,4.19944409146151,5,3,2
1,38,0,3.94411541100546,5,3,2
1,39,0,4.65871071385639,5,3,2
1,40,0,4.35400197028358,5,3,2
1,41,0,4.92012536322022,5,3,2
1,42,0,4.45844850080366,5,3,2
1,43,0,4.40724564807392,5,3,2
1,44,0,3.90107438461698,5,3,2
1,45,0,4.52027419423414,5,3,2
1,46,0,4.65220659238827,5,3,2
1,47,0,4.05609607532847,5,3,2
1,48,0,4.69257503241074,5,3,2
1,49,0,3.93170620813025,5,3,2
1,50,0,4.19073110966568,5,3,2
1,51,0,4.22247141749205,5,3,2
