"G","R","X","Y","alpha","beta","gamma"
1,1,0,58,5,3,2
1,2,0,61,5,3,2
2,1,0,24,5,3,2
2,2,0,12,5,3,2
3,1,1,111,5,3,2
3,2,1,116,5,3,2
4,1,1,1506,5,3,2
4,2,1,1563,5,3,2
5,1,0,76,5,3,2
5,2,0,87,5,3,2
6,1,0,928,5,3,2
6,2,0,925,5,3,2
7,1,1,82128,5,3,2
7,2,1,81959,5,3,2
8,1,1,8656,5,3,2
8,2,1,8604,5,3,2
9,1,0,4629,5,3,2
9,2,0,4564,5,3,2
10,1,0,504,5,3,2
10,2,0,460,5,3,2
11,1,1,54,5,3,2
11,2,1,56,5,3,2
12,1,1,22,5,3,2
12,2,1,21,5,3,2
13,1,0,2308,5,3,2
13,2,0,2380,5,3,2
14,1,1,1193,5,3,2
14,2,1,1233,5,3,2
15,1,0,220,5,3,2
15,2,0,218,5,3,2
16,1,1,1927,5,3,2
16,2,1,1977,5,3,2
17,1,1,120,5,3,2
17,2,1,132,5,3,2
18,1,0,23,5,3,2
18,2,0,25,5,3,2
19,1,0,345,5,3,2
19,2,0,375,5,3,2
20,1,0,271,5,3,2
20,2,0,247,5,3,2
21,1,0,91,5,3,2
21,2,0,99,5,3,2
22,1,0,249,5,3,2
22,2,0,279,5,3,2
23,1,1,199894,5,3,2
23,2,1,200177,5,3,2
24,1,1,2712,5,3,2
24,2,1,2706,5,3,2
25,1,1,14150,5,3,2
25,2,1,14299,5,3,2
26,1,1,158,5,3,2
26,2,1,168,5,3,2
27,1,1,126,5,3,2
27,2,1,139,5,3,2
28,1,0,245,5,3,2
28,2,0,267,5,3,2
29,1,1,1265,5,3,2
29,2,1,1188,5,3,2
30,1,0,1305,5,3,2
30,2,0,1286,5,3,2
31,1,1,6073,5,3,2
31,2,1,5998,5,3,2
32,1,0,355,5,3,2
32,2,0,373,5,3,2
33,1,1,487,5,3,2
33,2,1,488,5,3,2
34,1,1,7836,5,3,2
34,2,1,7963,5,3,2
35,1,0,1187,5,3,2
35,2,0,1194,5,3,2
36,1,1,7426,5,3,2
36,2,1,7778,5,3,2
37,1,1,17794,5,3,2
37,2,1,18224,5,3,2
38,1,0,457,5,3,2
38,2,0,522,5,3,2
39,1,1,1849,5,3,2
39,2,1,1828,5,3,2
40,1,1,93583,5,3,2
40,2,1,93039,5,3,2
41,1,0,10,5,3,2
41,2,0,14,5,3,2
42,1,1,3328,5,3,2
42,2,1,3452,5,3,2
43,1,1,3250,5,3,2
43,2,1,3197,5,3,2
44,1,1,322,5,3,2
44,2,1,391,5,3,2
45,1,0,18,5,3,2
45,2,0,23,5,3,2
46,1,0,481,5,3,2
46,2,0,404,5,3,2
47,1,1,1573,5,3,2
47,2,1,1507,5,3,2
48,1,1,1913,5,3,2
48,2,1,1924,5,3,2
49,1,0,1819,5,3,2
49,2,0,1844,5,3,2
50,1,0,409,5,3,2
50,2,0,398,5,3,2
51,1,1,4148,5,3,2
51,2,1,4055,5,3,2
52,1,1,1151,5,3,2
52,2,1,1189,5,3,2
53,1,1,535,5,3,2
53,2,1,515,5,3,2
54,1,0,54,5,3,2
54,2,0,49,5,3,2
55,1,0,35,5,3,2
55,2,0,39,5,3,2
56,1,1,419,5,3,2
56,2,1,409,5,3,2
57,1,1,132,5,3,2
57,2,1,158,5,3,2
58,1,0,141,5,3,2
58,2,0,105,5,3,2
59,1,0,112,5,3,2
59,2,0,92,5,3,2
60,1,0,153,5,3,2
60,2,0,150,5,3,2
61,1,0,138,5,3,2
61,2,0,94,5,3,2
62,1,0,2846,5,3,2
62,2,0,2837,5,3,2
63,1,1,4135,5,3,2
63,2,1,3961,5,3,2
64,1,1,1760,5,3,2
64,2,1,1824,5,3,2
65,1,0,416,5,3,2
65,2,0,458,5,3,2
66,1,0,86,5,3,2
66,2,0,82,5,3,2
67,1,1,107180,5,3,2
67,2,1,107319,5,3,2
68,1,0,1901,5,3,2
68,2,0,1925,5,3,2
69,1,0,5666,5,3,2
69,2,0,5678,5,3,2
70,1,0,3461,5,3,2
70,2,0,3427,5,3,2
71,1,0,1111,5,3,2
71,2,0,1182,5,3,2
72,1,1,91985,5,3,2
72,2,1,91416,5,3,2
73,1,0,18,5,3,2
73,2,0,22,5,3,2
