"G","R","X","Y","alpha","beta","gamma"
1,1,0,328,5,3,3
1,2,0,361,5,3,3
1,3,0,346,5,3,3
2,1,1,799,5,3,3
2,2,1,810,5,3,3
2,3,1,836,5,3,3
3,1,0,992,5,3,3
3,2,0,959,5,3,3
3,3,0,993,5,3,3
4,1,1,25121,5,3,3
4,2,1,24930,5,3,3
4,3,1,25108,5,3,3
5,1,0,27,5,3,3
5,2,0,34,5,3,3
5,3,0,33,5,3,3
6,1,1,888991,5,3,3
6,2,1,888677,5,3,3
6,3,1,888402,5,3,3
7,1,0,653,5,3,3
7,2,0,653,5,3,3
7,3,0,633,5,3,3
8,1,0,31,5,3,3
8,2,0,42,5,3,3
8,3,0,25,5,3,3
9,1,0,327,5,3,3
9,2,0,340,5,3,3
9,3,0,336,5,3,3
10,1,1,15142,5,3,3
10,2,1,15228,5,3,3
10,3,1,15032,5,3,3
11,1,0,859,5,3,3
11,2,0,889,5,3,3
11,3,0,828,5,3,3
12,1,0,63,5,3,3
12,2,0,54,5,3,3
12,3,0,47,5,3,3
13,1,0,19,5,3,3
13,2,0,27,5,3,3
13,3,0,25,5,3,3
14,1,1,18725,5,3,3
14,2,1,19165,5,3,3
14,3,1,19050,5,3,3
15,1,1,138,5,3,3
15,2,1,143,5,3,3
15,3,1,158,5,3,3
16,1,0,229,5,3,3
16,2,0,212,5,3,3
16,3,0,208,5,3,3
17,1,0,26,5,3,3
17,2,0,15,5,3,3
17,3,0,32,5,3,3
18,1,0,6,5,3,3
18,2,0,8,5,3,3
18,3,0,13,5,3,3
19,1,0,234,5,3,3
19,2,0,224,5,3,3
19,3,0,245,5,3,3
20,1,0,32,5,3,3
20,2,0,29,5,3,3
20,3,0,30,5,3,3
21,1,0,0,5,3,3
21,2,0,0,5,3,3
21,3,0,0,5,3,3
22,1,1,53,5,3,3
22,2,1,65,5,3,3
22,3,1,57,5,3,3
23,1,0,25,5,3,3
23,2,0,23,5,3,3
23,3,0,20,5,3,3
24,1,0,5,5,3,3
24,2,0,7,5,3,3
24,3,0,9,5,3,3
25,1,0,1675,5,3,3
25,2,0,1665,5,3,3
25,3,0,1656,5,3,3
26,1,1,16,5,3,3
26,2,1,21,5,3,3
26,3,1,27,5,3,3
27,1,1,610552,5,3,3
27,2,1,610758,5,3,3
27,3,1,609837,5,3,3
28,1,0,182,5,3,3
28,2,0,161,5,3,3
28,3,0,180,5,3,3
29,1,0,116,5,3,3
29,2,0,102,5,3,3
29,3,0,107,5,3,3
30,1,0,26445,5,3,3
30,2,0,26147,5,3,3
30,3,0,25985,5,3,3
31,1,1,6506,5,3,3
31,2,1,6420,5,3,3
31,3,1,6479,5,3,3
32,1,0,773,5,3,3
32,2,0,787,5,3,3
32,3,0,813,5,3,3
33,1,0,24866,5,3,3
33,2,0,24937,5,3,3
33,3,0,24938,5,3,3
34,1,1,3266,5,3,3
34,2,1,3171,5,3,3
34,3,1,3304,5,3,3
35,1,1,2651,5,3,3
35,2,1,2670,5,3,3
35,3,1,2677,5,3,3
36,1,1,62353,5,3,3
36,2,1,61710,5,3,3
36,3,1,61909,5,3,3
37,1,1,4980,5,3,3
37,2,1,5049,5,3,3
37,3,1,5064,5,3,3
38,1,1,81,5,3,3
38,2,1,75,5,3,3
38,3,1,76,5,3,3
39,1,1,118348,5,3,3
39,2,1,118493,5,3,3
39,3,1,118576,5,3,3
40,1,0,18,5,3,3
40,2,0,14,5,3,3
40,3,0,16,5,3,3
41,1,1,82,5,3,3
41,2,1,64,5,3,3
41,3,1,86,5,3,3
42,1,0,833,5,3,3
42,2,0,796,5,3,3
42,3,0,783,5,3,3
43,1,0,248,5,3,3
43,2,0,252,5,3,3
43,3,0,262,5,3,3
44,1,1,6049,5,3,3
44,2,1,6111,5,3,3
44,3,1,6015,5,3,3
45,1,1,24,5,3,3
45,2,1,32,5,3,3
45,3,1,25,5,3,3
46,1,0,11,5,3,3
46,2,0,19,5,3,3
46,3,0,12,5,3,3
47,1,1,777431,5,3,3
47,2,1,774533,5,3,3
47,3,1,776979,5,3,3
48,1,0,2,5,3,3
48,2,0,3,5,3,3
48,3,0,6,5,3,3
49,1,0,24,5,3,3
49,2,0,23,5,3,3
49,3,0,29,5,3,3
50,1,1,55688,5,3,3
50,2,1,56043,5,3,3
50,3,1,55719,5,3,3
51,1,0,11,5,3,3
51,2,0,26,5,3,3
51,3,0,21,5,3,3
52,1,0,841,5,3,3
52,2,0,873,5,3,3
52,3,0,806,5,3,3
53,1,1,13486,5,3,3
53,2,1,13310,5,3,3
53,3,1,13195,5,3,3
54,1,1,63596,5,3,3
54,2,1,63562,5,3,3
54,3,1,63615,5,3,3
55,1,0,366,5,3,3
55,2,0,340,5,3,3
55,3,0,308,5,3,3
56,1,1,8831,5,3,3
56,2,1,9072,5,3,3
56,3,1,8827,5,3,3
57,1,0,97,5,3,3
57,2,0,88,5,3,3
57,3,0,99,5,3,3
58,1,1,120,5,3,3
58,2,1,128,5,3,3
58,3,1,124,5,3,3
59,1,1,490,5,3,3
59,2,1,460,5,3,3
59,3,1,461,5,3,3
60,1,0,163,5,3,3
60,2,0,180,5,3,3
60,3,0,171,5,3,3
61,1,0,3,5,3,3
61,2,0,1,5,3,3
61,3,0,4,5,3,3
62,1,1,892,5,3,3
62,2,1,874,5,3,3
62,3,1,889,5,3,3
63,1,0,1047,5,3,3
63,2,0,1033,5,3,3
63,3,0,1043,5,3,3
64,1,1,14,5,3,3
64,2,1,18,5,3,3
64,3,1,13,5,3,3
65,1,1,7745,5,3,3
65,2,1,7998,5,3,3
65,3,1,7841,5,3,3
66,1,1,290,5,3,3
66,2,1,291,5,3,3
66,3,1,250,5,3,3
67,1,0,4,5,3,3
67,2,0,2,5,3,3
67,3,0,2,5,3,3
68,1,1,773,5,3,3
68,2,1,741,5,3,3
68,3,1,804,5,3,3
69,1,1,30,5,3,3
69,2,1,25,5,3,3
69,3,1,25,5,3,3
70,1,0,3942,5,3,3
70,2,0,4021,5,3,3
70,3,0,3869,5,3,3
71,1,0,254,5,3,3
71,2,0,273,5,3,3
71,3,0,279,5,3,3
72,1,0,5795,5,3,3
72,2,0,5791,5,3,3
72,3,0,5929,5,3,3
73,1,0,2053,5,3,3
73,2,0,2105,5,3,3
73,3,0,2050,5,3,3
74,1,0,145,5,3,3
74,2,0,160,5,3,3
74,3,0,139,5,3,3
75,1,0,0,5,3,3
75,2,0,1,5,3,3
75,3,0,4,5,3,3
76,1,0,988,5,3,3
76,2,0,943,5,3,3
76,3,0,1026,5,3,3
77,1,0,0,5,3,3
77,2,0,0,5,3,3
77,3,0,1,5,3,3
78,1,1,1361,5,3,3
78,2,1,1339,5,3,3
78,3,1,1248,5,3,3
79,1,1,400,5,3,3
79,2,1,378,5,3,3
79,3,1,370,5,3,3
80,1,1,15490,5,3,3
80,2,1,15493,5,3,3
80,3,1,15465,5,3,3
81,1,0,2982,5,3,3
81,2,0,3044,5,3,3
81,3,0,3036,5,3,3
82,1,1,10922,5,3,3
82,2,1,10811,5,3,3
82,3,1,10934,5,3,3
