"G","R","X","Y","alpha","beta","gamma"
1,1,1,13995,7,3,2
1,2,1,13854,7,3,2
2,1,1,99143,7,3,2
2,2,1,98956,7,3,2
3,1,0,1808,7,3,2
3,2,0,1900,7,3,2
4,1,0,72,7,3,2
4,2,0,71,7,3,2
5,1,0,4215,7,3,2
5,2,0,4375,7,3,2
6,1,0,5125,7,3,2
6,2,0,5099,7,3,2
7,1,0,167,7,3,2
7,2,0,175,7,3,2
8,1,1,44969,7,3,2
8,2,1,45298,7,3,2
9,1,0,10127,7,3,2
9,2,0,10311,7,3,2
10,1,0,789,7,3,2
10,2,0,801,7,3,2
11,1,0,298,7,3,2
11,2,0,310,7,3,2
12,1,0,452,7,3,2
12,2,0,455,7,3,2
13,1,1,304372,7,3,2
13,2,1,304692,7,3,2
14,1,1,584111,7,3,2
14,2,1,583386,7,3,2
15,1,0,4543,7,3,2
15,2,0,4516,7,3,2
16,1,0,3884,7,3,2
16,2,0,3992,7,3,2
17,1,0,2223,7,3,2
17,2,0,2174,7,3,2
18,1,0,837,7,3,2
18,2,0,788,7,3,2
19,1,1,5607,7,3,2
19,2,1,5543,7,3,2
20,1,0,397,7,3,2
20,2,0,360,7,3,2
21,1,0,1659,7,3,2
21,2,0,1743,7,3,2
22,1,0,509,7,3,2
22,2,0,545,7,3,2
23,1,1,21149,7,3,2
23,2,1,21034,7,3,2
24,1,0,1736,7,3,2
24,2,0,1763,7,3,2
25,1,1,2212,7,3,2
25,2,1,2179,7,3,2
26,1,1,682,7,3,2
26,2,1,688,7,3,2
27,1,0,2283,7,3,2
27,2,0,2333,7,3,2
28,1,1,13596,7,3,2
28,2,1,13655,7,3,2
29,1,0,403,7,3,2
29,2,0,389,7,3,2
30,1,0,982,7,3,2
30,2,0,931,7,3,2
31,1,0,83,7,3,2
31,2,0,95,7,3,2
32,1,0,589,7,3,2
32,2,0,555,7,3,2
33,1,0,3067,7,3,2
33,2,0,3071,7,3,2
34,1,1,52070,7,3,2
34,2,1,52082,7,3,2
35,1,0,289,7,3,2
35,2,0,287,7,3,2
36,1,1,1388,7,3,2
36,2,1,1416,7,3,2
37,1,0,12236,7,3,2
37,2,0,12372,7,3,2
38,1,1,17966,7,3,2
38,2,1,17979,7,3,2
39,1,0,1092,7,3,2
39,2,0,1013,7,3,2
40,1,1,414143,7,3,2
40,2,1,414720,7,3,2
41,1,0,3082,7,3,2
41,2,0,3163,7,3,2
42,1,0,2784,7,3,2
42,2,0,2694,7,3,2
43,1,0,685,7,3,2
43,2,0,655,7,3,2
44,1,1,2374,7,3,2
44,2,1,2355,7,3,2
45,1,0,570,7,3,2
45,2,0,565,7,3,2
46,1,1,48014,7,3,2
46,2,1,47906,7,3,2
47,1,1,5583,7,3,2
47,2,1,5639,7,3,2
48,1,0,55,7,3,2
48,2,0,46,7,3,2
49,1,1,9200,7,3,2
49,2,1,9209,7,3,2
50,1,1,35657,7,3,2
50,2,1,35450,7,3,2
51,1,1,27825,7,3,2
51,2,1,27803,7,3,2
52,1,0,3007,7,3,2
52,2,0,3130,7,3,2
53,1,0,70814,7,3,2
53,2,0,71095,7,3,2
54,1,0,12430,7,3,2
54,2,0,12644,7,3,2
55,1,1,3560,7,3,2
55,2,1,3541,7,3,2
56,1,1,3032,7,3,2
56,2,1,3048,7,3,2
57,1,1,434401,7,3,2
57,2,1,434760,7,3,2
58,1,1,11237,7,3,2
58,2,1,11237,7,3,2
