"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.62350607115238,5,1,2
1,2,0,7.13643319474254,5,1,2
2,1,0,6.45886236134644,5,1,2
2,2,0,5.16963349941904,5,1,2
3,1,0,2.61071118518071,5,1,2
3,2,0,1.84903637432568,5,1,2
4,1,1,5.81771866598226,5,1,2
4,2,1,5.71395284960992,5,1,2
5,1,1,5.27790121910718,5,1,2
5,2,1,5.42284817336755,5,1,2
6,1,1,3.00672640888694,5,1,2
6,2,1,3.10197408864388,5,1,2
7,1,1,7.93086338764243,5,1,2
7,2,1,8.35662806997646,5,1,2
8,1,0,7.26502234556955,5,1,2
8,2,0,7.14480904859913,5,1,2
9,1,0,3.84433918227387,5,1,2
9,2,0,3.85962989878164,5,1,2
10,1,1,6.29320956516012,5,1,2
10,2,1,4.40838843407463,5,1,2
11,1,1,6.02833499220746,5,1,2
11,2,1,6.29614729213174,5,1,2
12,1,0,2.33909937758579,5,1,2
12,2,0,3.74754731525918,5,1,2
13,1,0,3.39613139400949,5,1,2
13,2,0,1.7226405845781,5,1,2
14,1,1,8.60912327786495,5,1,2
14,2,1,9.44519785543763,5,1,2
15,1,1,7.02558398586498,5,1,2
15,2,1,6.8032642171511,5,1,2
16,1,1,5.28242459266246,5,1,2
16,2,1,5.44378811960464,5,1,2
17,1,0,10.0085687777966,5,1,2
17,2,0,9.25078683770799,5,1,2
18,1,1,5.06927525777839,5,1,2
18,2,1,5.61032194338902,5,1,2
19,1,0,5.83191955427778,5,1,2
19,2,0,7.0514779838651,5,1,2
20,1,1,5.70811549500824,5,1,2
20,2,1,6.54448539519987,5,1,2
21,1,0,4.74919701124346,5,1,2
21,2,0,5.99672349765745,5,1,2
22,1,0,1.89658208461916,5,1,2
22,2,0,0.76262775529614,5,1,2
23,1,1,4.28167765247708,5,1,2
23,2,1,4.96863201263249,5,1,2
24,1,1,4.21879654259724,5,1,2
24,2,1,4.61684272846759,5,1,2
25,1,1,7.80443078686482,5,1,2
25,2,1,9.05719550239414,5,1,2
26,1,1,7.65513927129552,5,1,2
26,2,1,7.2964171198687,5,1,2
27,1,1,8.4652577381834,5,1,2
27,2,1,8.53643941223418,5,1,2
28,1,0,5.52937948404834,5,1,2
28,2,0,6.40032758690846,5,1,2
29,1,0,8.83533523529483,5,1,2
