"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.12680277796363,5,3,2
1,2,1,7.1589244542766,5,3,2
1,3,1,7.64863749949902,5,3,2
1,4,1,6.72782459831207,5,3,2
1,5,1,6.91898690773579,5,3,2
1,6,1,6.52396858649224,5,3,2
1,7,1,6.69408448884847,5,3,2
1,8,1,6.98781914995504,5,3,2
2,1,1,8.30306335848127,5,3,2
2,2,1,8.53198666484569,5,3,2
2,3,1,8.78620550426819,5,3,2
2,4,1,7.91544667641802,5,3,2
2,5,1,8.1460276686774,5,3,2
2,6,1,7.73241502535394,5,3,2
2,7,1,8.48813757717596,5,3,2
2,8,1,7.84813753163419,5,3,2
3,1,0,8.35741973043293,5,3,2
3,2,0,7.63575010724851,5,3,2
3,3,0,6.95845415334551,5,3,2
3,4,0,7.21130684497532,5,3,2
3,5,0,6.60803490241949,5,3,2
3,6,0,7.3804818600202,5,3,2
3,7,0,7.18943964016279,5,3,2
3,8,0,7.10548161519751,5,3,2
4,1,1,7.15377011979247,5,3,2
4,2,1,7.07258988137623,5,3,2
4,3,1,7.3477250036579,5,3,2
4,4,1,6.97150222060082,5,3,2
4,5,1,6.415658535729,5,3,2
4,6,1,7.342695803083,5,3,2
4,7,1,6.82488401276497,5,3,2
4,8,1,7.0182386170124,5,3,2
5,1,0,6.4696013140946,5,3,2
5,2,0,4.83185486815052,5,3,2
5,3,0,5.57940783679755,5,3,2
5,4,0,6.44791369958638,5,3,2
5,5,0,5.51363750116822,5,3,2
5,6,0,5.58528343097928,5,3,2
5,7,0,5.5652628342013,5,3,2
5,8,0,5.16680978071764,5,3,2
6,1,1,8.37049626473453,5,3,2
6,2,1,8.4890222879044,5,3,2
6,3,1,7.79985093363659,5,3,2
6,4,1,8.4151458310296,5,3,2
6,5,1,7.64549690065142,5,3,2
6,6,1,7.28182525890471,5,3,2
6,7,1,9.12874562206441,5,3,2
6,8,1,8.887922640689,5,3,2
7,1,1,9.42050903555385,5,3,2
7,2,1,9.29736941252099,5,3,2
7,3,1,9.82342477436732,5,3,2
7,4,1,9.13258616193089,5,3,2
7,5,1,9.14375848428292,5,3,2
7,6,1,8.96133825142898,5,3,2
7,7,1,9.86646272467606,5,3,2
7,8,1,9.08971996571132,5,3,2
8,1,0,7.8430188347655,5,3,2
8,2,0,7.77742229871881,5,3,2
8,3,0,7.8865428279192,5,3,2
8,4,0,6.99818704523962,5,3,2
8,5,0,7.10145863640209,5,3,2
8,6,0,7.28736862610945,5,3,2
8,7,0,7.6766519797752,5,3,2
8,8,0,6.47076433812856,5,3,2
9,1,0,4.95282808582986,5,3,2
9,2,0,5.50115963072823,5,3,2
9,3,0,4.52768931611504,5,3,2
9,4,0,4.59596664428339,5,3,2
9,5,0,4.65288977216763,5,3,2
9,6,0,4.48080739379282,5,3,2
9,7,0,5.62624339784073,5,3,2
9,8,0,4.68575977674623,5,3,2
10,1,1,6.04977326945933,5,3,2
10,2,1,6.44911918213038,5,3,2
10,3,1,6.64246059338806,5,3,2
10,4,1,6.13909863559903,5,3,2
10,5,1,6.0608132762893,5,3,2
10,6,1,5.23745266203398,5,3,2
10,7,1,6.52796076703338,5,3,2
10,8,1,6.24277011599742,5,3,2
11,1,0,3.04142065588688,5,3,2
11,2,0,3.44245499191383,5,3,2
11,3,0,2.69489284208946,5,3,2
11,4,0,2.66888306843761,5,3,2
11,5,0,3.09314186405245,5,3,2
11,6,0,2.69844258809776,5,3,2
11,7,0,3.80395481366266,5,3,2
11,8,0,3.43096925313736,5,3,2
12,1,1,9.56121825266129,5,3,2
12,2,1,8.49882949998733,5,3,2
12,3,1,9.80093043584396,5,3,2
12,4,1,8.84075522108827,5,3,2
12,5,1,8.88855328418116,5,3,2
12,6,1,9.35715954115324,5,3,2
12,7,1,8.38660195679964,5,3,2
12,8,1,9.0946658897551,5,3,2
13,1,1,5.93584744758496,5,3,2
13,2,1,5.8205317755499,5,3,2
13,3,1,5.61813288035262,5,3,2
13,4,1,6.36150393677917,5,3,2
13,5,1,5.50912444871145,5,3,2
13,6,1,6.12831541342719,5,3,2
13,7,1,5.87923690608434,5,3,2
