"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.97670633982762,5,1,2
1,2,1,6.15413286267602,5,1,2
2,1,0,3.88872239178026,5,1,2
2,2,0,3.92325662504676,5,1,2
3,1,1,2.45639065091335,5,1,2
3,2,1,2.71423651794806,5,1,2
4,1,1,4.09508068327009,5,1,2
4,2,1,4.51087644485698,5,1,2
5,1,1,4.10713674695419,5,1,2
5,2,1,3.78902609687757,5,1,2
6,1,1,7.46262934095499,5,1,2
6,2,1,6.9520790906313,5,1,2
7,1,0,5.4800716095301,5,1,2
7,2,0,5.21348123316409,5,1,2
8,1,1,5.41077613965055,5,1,2
8,2,1,4.43401332743261,5,1,2
9,1,1,3.73764575936566,5,1,2
9,2,1,4.54653182274995,5,1,2
10,1,0,2.15491794029117,5,1,2
10,2,0,1.80507312255737,5,1,2
11,1,0,6.2104296470489,5,1,2
11,2,0,8.52087617499546,5,1,2
12,1,1,6.77626166312412,5,1,2
12,2,1,6.94404113994875,5,1,2
13,1,1,6.76698834702656,5,1,2
13,2,1,7.33936827052527,5,1,2
14,1,1,6.98413618834168,5,1,2
14,2,1,8.68452766088022,5,1,2
15,1,1,10.0748177727016,5,1,2
15,2,1,9.25673550765527,5,1,2
16,1,1,3.60528395060458,5,1,2
16,2,1,2.98053804984334,5,1,2
17,1,0,6.12839070570079,5,1,2
17,2,0,6.21221395892315,5,1,2
18,1,1,4.61034896098822,5,1,2
18,2,1,4.37957805999035,5,1,2
19,1,1,8.07427633849383,5,1,2
19,2,1,8.7894806093455,5,1,2
20,1,1,5.6951960524603,5,1,2
20,2,1,5.39326463661056,5,1,2
21,1,1,3.85709408898152,5,1,2
21,2,1,4.2051139119376,5,1,2
22,1,1,7.8774155729877,5,1,2
22,2,1,8.07405932211874,5,1,2
23,1,0,2.03726794493392,5,1,2
23,2,0,2.64498954824748,5,1,2
24,1,1,3.63728152724613,5,1,2
24,2,1,2.61538166951698,5,1,2
25,1,1,1.21381420799889,5,1,2
25,2,1,2.16032503954438,5,1,2
26,1,1,7.75823849914506,5,1,2
26,2,1,7.68305463102612,5,1,2
27,1,0,5.52617641241821,5,1,2
27,2,0,4.97796942398613,5,1,2
28,1,1,9.47137503667072,5,1,2
28,2,1,9.60932715566519,5,1,2
29,1,0,5.5822886589438,5,1,2
29,2,0,5.76466643757955,5,1,2
30,1,1,6.37602076094093,5,1,2
30,2,1,6.06958243223719,5,1,2
31,1,0,7.1927375584447,5,1,2
31,2,0,7.59284745636285,5,1,2
32,1,1,5.3324280544195,5,1,2
32,2,1,4.34043228446942,5,1,2
33,1,1,8.53631079963685,5,1,2
33,2,1,8.73538140944671,5,1,2
34,1,0,7.75362524230936,5,1,2
34,2,0,8.93164545744146,5,1,2
35,1,1,4.6993123888563,5,1,2
35,2,1,5.30793577022175,5,1,2
36,1,1,5.85154305746906,5,1,2
36,2,1,5.77949817086329,5,1,2
37,1,0,4.50439045946711,5,1,2
37,2,0,3.77222146933958,5,1,2
38,1,0,3.98556144931397,5,1,2
38,2,0,4.05494521232543,5,1,2
39,1,0,8.02389881880879,5,1,2
39,2,0,8.7982048885722,5,1,2
40,1,1,5.15036595519691,5,1,2
40,2,1,5.20276912547037,5,1,2
41,1,1,6.89604783748172,5,1,2
41,2,1,7.67661820034816,5,1,2
42,1,1,6.6777543276502,5,1,2
42,2,1,6.55321458945658,5,1,2
