"G","R","X","Y","alpha","beta","gamma"
1,1,0,3,5,3,2
1,2,0,3,5,3,2
1,3,0,3,5,3,2
1,4,0,2,5,3,2
1,5,0,4,5,3,2
1,6,0,4,5,3,2
2,1,1,1822,5,3,2
2,2,1,1874,5,3,2
2,3,1,1859,5,3,2
2,4,1,1839,5,3,2
2,5,1,1880,5,3,2
2,6,1,1858,5,3,2
3,1,0,75,5,3,2
3,2,0,91,5,3,2
3,3,0,95,5,3,2
3,4,0,87,5,3,2
3,5,0,91,5,3,2
3,6,0,80,5,3,2
4,1,0,12,5,3,2
4,2,0,6,5,3,2
4,3,0,6,5,3,2
4,4,0,10,5,3,2
4,5,0,9,5,3,2
4,6,0,10,5,3,2
5,1,0,35,5,3,2
5,2,0,46,5,3,2
5,3,0,41,5,3,2
5,4,0,22,5,3,2
5,5,0,47,5,3,2
5,6,0,33,5,3,2
6,1,1,242,5,3,2
6,2,1,257,5,3,2
6,3,1,240,5,3,2
6,4,1,234,5,3,2
6,5,1,265,5,3,2
6,6,1,254,5,3,2
7,1,0,8917,5,3,2
7,2,0,9147,5,3,2
7,3,0,8766,5,3,2
7,4,0,8872,5,3,2
7,5,0,8880,5,3,2
7,6,0,8953,5,3,2
8,1,1,14555,5,3,2
8,2,1,14431,5,3,2
8,3,1,14594,5,3,2
8,4,1,14360,5,3,2
8,5,1,14658,5,3,2
8,6,1,14548,5,3,2
9,1,1,11267,5,3,2
9,2,1,11096,5,3,2
9,3,1,10977,5,3,2
9,4,1,10889,5,3,2
9,5,1,11431,5,3,2
9,6,1,11052,5,3,2
10,1,0,1711,5,3,2
10,2,0,1786,5,3,2
10,3,0,1765,5,3,2
10,4,0,1823,5,3,2
10,5,0,1904,5,3,2
10,6,0,1781,5,3,2
11,1,0,2,5,3,2
11,2,0,1,5,3,2
11,3,0,1,5,3,2
11,4,0,3,5,3,2
11,5,0,1,5,3,2
11,6,0,3,5,3,2
12,1,1,8379,5,3,2
12,2,1,8384,5,3,2
12,3,1,8319,5,3,2
12,4,1,8312,5,3,2
12,5,1,8456,5,3,2
12,6,1,8586,5,3,2
13,1,0,338,5,3,2
13,2,0,295,5,3,2
13,3,0,304,5,3,2
13,4,0,297,5,3,2
13,5,0,308,5,3,2
13,6,0,289,5,3,2
14,1,0,128,5,3,2
14,2,0,143,5,3,2
14,3,0,126,5,3,2
14,4,0,132,5,3,2
14,5,0,137,5,3,2
14,6,0,110,5,3,2
15,1,1,806,5,3,2
15,2,1,722,5,3,2
15,3,1,796,5,3,2
15,4,1,751,5,3,2
15,5,1,780,5,3,2
15,6,1,754,5,3,2
16,1,1,3842,5,3,2
16,2,1,3894,5,3,2
16,3,1,3832,5,3,2
16,4,1,3758,5,3,2
16,5,1,3868,5,3,2
16,6,1,3834,5,3,2
17,1,1,1111,5,3,2
17,2,1,1226,5,3,2
17,3,1,1209,5,3,2
17,4,1,1181,5,3,2
17,5,1,1212,5,3,2
17,6,1,1218,5,3,2
18,1,0,21,5,3,2
18,2,0,28,5,3,2
18,3,0,26,5,3,2
18,4,0,20,5,3,2
18,5,0,15,5,3,2
18,6,0,22,5,3,2
19,1,1,1318,5,3,2
19,2,1,1346,5,3,2
19,3,1,1331,5,3,2
19,4,1,1304,5,3,2
19,5,1,1278,5,3,2
19,6,1,1408,5,3,2
20,1,1,276,5,3,2
20,2,1,279,5,3,2
20,3,1,269,5,3,2
20,4,1,242,5,3,2
20,5,1,285,5,3,2
20,6,1,294,5,3,2
21,1,1,768,5,3,2
21,2,1,804,5,3,2
21,3,1,772,5,3,2
21,4,1,754,5,3,2
21,5,1,717,5,3,2
21,6,1,777,5,3,2
22,1,1,13894,5,3,2
22,2,1,14096,5,3,2
22,3,1,13994,5,3,2
22,4,1,13854,5,3,2
22,5,1,13766,5,3,2
22,6,1,14025,5,3,2
23,1,1,3612,5,3,2
23,2,1,3639,5,3,2
23,3,1,3723,5,3,2
23,4,1,3617,5,3,2
23,5,1,3873,5,3,2
23,6,1,3655,5,3,2
24,1,1,1283,5,3,2
24,2,1,1276,5,3,2
24,3,1,1273,5,3,2
24,4,1,1252,5,3,2
24,5,1,1236,5,3,2
24,6,1,1208,5,3,2
25,1,1,1016,5,3,2
25,2,1,1002,5,3,2
25,3,1,1049,5,3,2
25,4,1,1011,5,3,2
25,5,1,976,5,3,2
25,6,1,982,5,3,2
26,1,0,81,5,3,2
26,2,0,75,5,3,2
26,3,0,60,5,3,2
