"G","R","X","Y","alpha","beta","gamma"
1,1,1,4802,5,3,2
1,2,1,4738,5,3,2
1,3,1,4799,5,3,2
1,4,1,4787,5,3,2
1,5,1,4799,5,3,2
1,6,1,4781,5,3,2
1,7,1,4677,5,3,2
1,8,1,4712,5,3,2
1,9,1,4773,5,3,2
1,10,1,4701,5,3,2
1,11,1,4724,5,3,2
1,12,1,4765,5,3,2
1,13,1,4777,5,3,2
1,14,1,4854,5,3,2
1,15,1,4789,5,3,2
1,16,1,4798,5,3,2
1,17,1,4716,5,3,2
1,18,1,4630,5,3,2
1,19,1,4800,5,3,2
1,20,1,4674,5,3,2
1,21,1,4891,5,3,2
1,22,1,4742,5,3,2
1,23,1,4720,5,3,2
1,24,1,4762,5,3,2
1,25,1,4821,5,3,2
1,26,1,4768,5,3,2
1,27,1,4734,5,3,2
1,28,1,4730,5,3,2
1,29,1,4781,5,3,2
1,30,1,4774,5,3,2
1,31,1,4770,5,3,2
1,32,1,4871,5,3,2
2,1,1,3469,5,3,2
2,2,1,3430,5,3,2
2,3,1,3380,5,3,2
2,4,1,3389,5,3,2
2,5,1,3425,5,3,2
2,6,1,3371,5,3,2
2,7,1,3344,5,3,2
2,8,1,3242,5,3,2
2,9,1,3354,5,3,2
2,10,1,3305,5,3,2
2,11,1,3425,5,3,2
2,12,1,3288,5,3,2
2,13,1,3486,5,3,2
2,14,1,3380,5,3,2
2,15,1,3274,5,3,2
2,16,1,3284,5,3,2
2,17,1,3343,5,3,2
2,18,1,3402,5,3,2
2,19,1,3356,5,3,2
2,20,1,3351,5,3,2
2,21,1,3195,5,3,2
2,22,1,3368,5,3,2
2,23,1,3331,5,3,2
2,24,1,3412,5,3,2
2,25,1,3331,5,3,2
2,26,1,3348,5,3,2
2,27,1,3353,5,3,2
2,28,1,3389,5,3,2
2,29,1,3233,5,3,2
2,30,1,3400,5,3,2
2,31,1,3378,5,3,2
2,32,1,3331,5,3,2
3,1,0,9888,5,3,2
3,2,0,9988,5,3,2
3,3,0,10016,5,3,2
3,4,0,10122,5,3,2
3,5,0,10013,5,3,2
3,6,0,10078,5,3,2
3,7,0,9964,5,3,2
3,8,0,10124,5,3,2
3,9,0,10117,5,3,2
3,10,0,10106,5,3,2
3,11,0,10151,5,3,2
3,12,0,10030,5,3,2
3,13,0,10007,5,3,2
3,14,0,9935,5,3,2
3,15,0,10217,5,3,2
3,16,0,10082,5,3,2
3,17,0,9908,5,3,2
3,18,0,10081,5,3,2
3,19,0,10093,5,3,2
3,20,0,10082,5,3,2
3,21,0,10140,5,3,2
3,22,0,9926,5,3,2
3,23,0,10164,5,3,2
3,24,0,10005,5,3,2
3,25,0,10021,5,3,2
3,26,0,10174,5,3,2
3,27,0,10210,5,3,2
3,28,0,10103,5,3,2
3,29,0,10126,5,3,2
3,30,0,9912,5,3,2
3,31,0,10109,5,3,2
3,32,0,10189,5,3,2
4,1,1,6231,5,3,2
4,2,1,6236,5,3,2
4,3,1,6237,5,3,2
4,4,1,6158,5,3,2
4,5,1,6118,5,3,2
4,6,1,6186,5,3,2
4,7,1,6135,5,3,2
4,8,1,6294,5,3,2
4,9,1,6144,5,3,2
4,10,1,6099,5,3,2
4,11,1,6087,5,3,2
4,12,1,6175,5,3,2
4,13,1,6256,5,3,2
4,14,1,6228,5,3,2
4,15,1,6136,5,3,2
4,16,1,6113,5,3,2
4,17,1,6110,5,3,2
4,18,1,6179,5,3,2
4,19,1,6103,5,3,2
4,20,1,6116,5,3,2
4,21,1,6154,5,3,2
4,22,1,6027,5,3,2
4,23,1,6220,5,3,2
4,24,1,6198,5,3,2
4,25,1,6247,5,3,2
4,26,1,6067,5,3,2
4,27,1,6176,5,3,2
4,28,1,6136,5,3,2
4,29,1,6151,5,3,2
4,30,1,6181,5,3,2
4,31,1,6309,5,3,2
4,32,1,6220,5,3,2
5,1,0,112,5,3,2
5,2,0,102,5,3,2
5,3,0,124,5,3,2
5,4,0,110,5,3,2
5,5,0,114,5,3,2
5,6,0,120,5,3,2
5,7,0,109,5,3,2
5,8,0,117,5,3,2
5,9,0,115,5,3,2
5,10,0,118,5,3,2
5,11,0,120,5,3,2
5,12,0,118,5,3,2
5,13,0,91,5,3,2
5,14,0,102,5,3,2
5,15,0,114,5,3,2
5,16,0,122,5,3,2
5,17,0,101,5,3,2
5,18,0,105,5,3,2
5,19,0,96,5,3,2
5,20,0,92,5,3,2
5,21,0,128,5,3,2
5,22,0,113,5,3,2
5,23,0,102,5,3,2
5,24,0,130,5,3,2
5,25,0,100,5,3,2
5,26,0,123,5,3,2
5,27,0,113,5,3,2
5,28,0,107,5,3,2
5,29,0,105,5,3,2
5,30,0,104,5,3,2
5,31,0,117,5,3,2
5,32,0,120,5,3,2
6,1,0,1016,5,3,2
6,2,0,1008,5,3,2
6,3,0,975,5,3,2
6,4,0,978,5,3,2
6,5,0,988,5,3,2
6,6,0,1049,5,3,2
6,7,0,1043,5,3,2
6,8,0,954,5,3,2
6,9,0,999,5,3,2
6,10,0,974,5,3,2
6,11,0,1031,5,3,2
6,12,0,1047,5,3,2
6,13,0,988,5,3,2
6,14,0,978,5,3,2
6,15,0,942,5,3,2
6,16,0,992,5,3,2
6,17,0,1010,5,3,2
6,18,0,974,5,3,2
6,19,0,1056,5,3,2
6,20,0,1025,5,3,2
6,21,0,982,5,3,2
6,22,0,986,5,3,2
6,23,0,1023,5,3,2
6,24,0,994,5,3,2
6,25,0,971,5,3,2
6,26,0,975,5,3,2
6,27,0,975,5,3,2
6,28,0,976,5,3,2
6,29,0,1006,5,3,2
6,30,0,1037,5,3,2
6,31,0,1000,5,3,2
6,32,0,983,5,3,2
7,1,1,1022,5,3,2
7,2,1,1018,5,3,2
7,3,1,1020,5,3,2
7,4,1,1031,5,3,2
7,5,1,1035,5,3,2
7,6,1,988,5,3,2
7,7,1,956,5,3,2
7,8,1,1037,5,3,2
7,9,1,1020,5,3,2
7,10,1,989,5,3,2
7,11,1,968,5,3,2
7,12,1,1076,5,3,2
7,13,1,1056,5,3,2
7,14,1,983,5,3,2
7,15,1,1037,5,3,2
7,16,1,1008,5,3,2
7,17,1,948,5,3,2
7,18,1,982,5,3,2
7,19,1,1048,5,3,2
7,20,1,1074,5,3,2
7,21,1,1015,5,3,2
7,22,1,1026,5,3,2
7,23,1,1047,5,3,2
7,24,1,1029,5,3,2
7,25,1,1037,5,3,2
7,26,1,1027,5,3,2
7,27,1,1034,5,3,2
7,28,1,1058,5,3,2
