"G","R","X","Y","alpha","beta","gamma"
1,1,1,1177,5,3,3
1,2,1,1217,5,3,3
1,3,1,1211,5,3,3
1,4,1,1191,5,3,3
1,5,1,1195,5,3,3
1,6,1,1319,5,3,3
1,7,1,1241,5,3,3
1,8,1,1214,5,3,3
1,9,1,1229,5,3,3
1,10,1,1211,5,3,3
1,11,1,1154,5,3,3
1,12,1,1252,5,3,3
1,13,1,1172,5,3,3
1,14,1,1150,5,3,3
1,15,1,1223,5,3,3
2,1,0,1,5,3,3
2,2,0,2,5,3,3
2,3,0,0,5,3,3
2,4,0,2,5,3,3
2,5,0,2,5,3,3
2,6,0,2,5,3,3
2,7,0,2,5,3,3
2,8,0,1,5,3,3
2,9,0,2,5,3,3
2,10,0,3,5,3,3
2,11,0,1,5,3,3
2,12,0,0,5,3,3
2,13,0,1,5,3,3
2,14,0,2,5,3,3
2,15,0,4,5,3,3
3,1,1,0,5,3,3
3,2,1,6,5,3,3
3,3,1,4,5,3,3
3,4,1,6,5,3,3
3,5,1,2,5,3,3
3,6,1,0,5,3,3
3,7,1,4,5,3,3
3,8,1,1,5,3,3
3,9,1,6,5,3,3
3,10,1,5,5,3,3
3,11,1,6,5,3,3
3,12,1,3,5,3,3
3,13,1,4,5,3,3
3,14,1,2,5,3,3
3,15,1,4,5,3,3
4,1,1,831,5,3,3
4,2,1,768,5,3,3
4,3,1,793,5,3,3
4,4,1,787,5,3,3
4,5,1,768,5,3,3
4,6,1,801,5,3,3
4,7,1,762,5,3,3
4,8,1,780,5,3,3
4,9,1,745,5,3,3
4,10,1,773,5,3,3
4,11,1,785,5,3,3
4,12,1,714,5,3,3
4,13,1,739,5,3,3
4,14,1,806,5,3,3
4,15,1,771,5,3,3
5,1,1,23419,5,3,3
5,2,1,23553,5,3,3
5,3,1,23426,5,3,3
5,4,1,23463,5,3,3
5,5,1,23126,5,3,3
5,6,1,23399,5,3,3
5,7,1,23433,5,3,3
5,8,1,23276,5,3,3
5,9,1,23481,5,3,3
5,10,1,23331,5,3,3
5,11,1,23325,5,3,3
5,12,1,23140,5,3,3
5,13,1,23354,5,3,3
5,14,1,23257,5,3,3
5,15,1,23619,5,3,3
6,1,0,92,5,3,3
6,2,0,96,5,3,3
6,3,0,104,5,3,3
6,4,0,71,5,3,3
6,5,0,99,5,3,3
6,6,0,97,5,3,3
6,7,0,95,5,3,3
6,8,0,80,5,3,3
6,9,0,72,5,3,3
6,10,0,102,5,3,3
6,11,0,93,5,3,3
6,12,0,94,5,3,3
6,13,0,76,5,3,3
6,14,0,98,5,3,3
6,15,0,114,5,3,3
7,1,1,246,5,3,3
7,2,1,286,5,3,3
7,3,1,308,5,3,3
7,4,1,313,5,3,3
7,5,1,305,5,3,3
7,6,1,285,5,3,3
7,7,1,293,5,3,3
7,8,1,305,5,3,3
7,9,1,297,5,3,3
7,10,1,252,5,3,3
7,11,1,325,5,3,3
7,12,1,272,5,3,3
7,13,1,264,5,3,3
7,14,1,272,5,3,3
7,15,1,325,5,3,3
8,1,1,511068,5,3,3
8,2,1,511476,5,3,3
8,3,1,512240,5,3,3
8,4,1,510716,5,3,3
8,5,1,510414,5,3,3
