"G","R","X","Y","alpha","beta","gamma"
1,1,0,1893,5,1,2
1,2,0,1844,5,1,2
1,3,0,1891,5,1,2
1,4,0,1881,5,1,2
1,5,0,1871,5,1,2
1,6,0,1917,5,1,2
1,7,0,1901,5,1,2
1,8,0,1817,5,1,2
1,9,0,1906,5,1,2
1,10,0,1849,5,1,2
1,11,0,1856,5,1,2
1,12,0,1885,5,1,2
1,13,0,1896,5,1,2
1,14,0,1950,5,1,2
1,15,0,1966,5,1,2
2,1,0,34,5,1,2
2,2,0,29,5,1,2
2,3,0,29,5,1,2
2,4,0,29,5,1,2
2,5,0,23,5,1,2
2,6,0,31,5,1,2
2,7,0,28,5,1,2
2,8,0,27,5,1,2
2,9,0,21,5,1,2
2,10,0,36,5,1,2
2,11,0,35,5,1,2
2,12,0,30,5,1,2
2,13,0,28,5,1,2
2,14,0,30,5,1,2
2,15,0,34,5,1,2
3,1,1,77,5,1,2
3,2,1,78,5,1,2
3,3,1,81,5,1,2
3,4,1,55,5,1,2
3,5,1,79,5,1,2
3,6,1,66,5,1,2
3,7,1,76,5,1,2
3,8,1,81,5,1,2
3,9,1,68,5,1,2
3,10,1,68,5,1,2
3,11,1,95,5,1,2
3,12,1,69,5,1,2
3,13,1,78,5,1,2
3,14,1,61,5,1,2
3,15,1,70,5,1,2
4,1,0,366,5,1,2
4,2,0,342,5,1,2
4,3,0,325,5,1,2
4,4,0,318,5,1,2
4,5,0,358,5,1,2
4,6,0,338,5,1,2
4,7,0,365,5,1,2
4,8,0,337,5,1,2
4,9,0,361,5,1,2
4,10,0,336,5,1,2
4,11,0,360,5,1,2
4,12,0,340,5,1,2
4,13,0,356,5,1,2
4,14,0,352,5,1,2
4,15,0,336,5,1,2
5,1,0,41,5,1,2
5,2,0,27,5,1,2
5,3,0,50,5,1,2
5,4,0,30,5,1,2
5,5,0,59,5,1,2
5,6,0,43,5,1,2
5,7,0,47,5,1,2
5,8,0,48,5,1,2
5,9,0,34,5,1,2
5,10,0,59,5,1,2
5,11,0,45,5,1,2
5,12,0,32,5,1,2
5,13,0,50,5,1,2
5,14,0,44,5,1,2
5,15,0,39,5,1,2
6,1,0,7,5,1,2
6,2,0,9,5,1,2
6,3,0,13,5,1,2
6,4,0,9,5,1,2
6,5,0,10,5,1,2
6,6,0,9,5,1,2
6,7,0,11,5,1,2
6,8,0,7,5,1,2
6,9,0,8,5,1,2
6,10,0,9,5,1,2
6,11,0,11,5,1,2
6,12,0,7,5,1,2
6,13,0,9,5,1,2
6,14,0,9,5,1,2
6,15,0,12,5,1,2
7,1,0,27,5,1,2
7,2,0,35,5,1,2
7,3,0,30,5,1,2
7,4,0,35,5,1,2
7,5,0,27,5,1,2
7,6,0,28,5,1,2
7,7,0,24,5,1,2
7,8,0,27,5,1,2
7,9,0,26,5,1,2
7,10,0,24,5,1,2
7,11,0,26,5,1,2
7,12,0,27,5,1,2
7,13,0,25,5,1,2
7,14,0,40,5,1,2
7,15,0,28,5,1,2
8,1,1,100,5,1,2
8,2,1,94,5,1,2
8,3,1,96,5,1,2
8,4,1,96,5,1,2
8,5,1,107,5,1,2
8,6,1,115,5,1,2
8,7,1,95,5,1,2
8,8,1,107,5,1,2
8,9,1,103,5,1,2
8,10,1,91,5,1,2
8,11,1,92,5,1,2
8,12,1,89,5,1,2
8,13,1,86,5,1,2
8,14,1,98,5,1,2
8,15,1,87,5,1,2
9,1,1,19,5,1,2
9,2,1,20,5,1,2
9,3,1,19,5,1,2
9,4,1,20,5,1,2
9,5,1,17,5,1,2
9,6,1,23,5,1,2
9,7,1,23,5,1,2
9,8,1,31,5,1,2
9,9,1,17,5,1,2
9,10,1,22,5,1,2
9,11,1,22,5,1,2
9,12,1,18,5,1,2
9,13,1,15,5,1,2
9,14,1,20,5,1,2
9,15,1,31,5,1,2
10,1,0,7,5,1,2
10,2,0,4,5,1,2
10,3,0,5,5,1,2
10,4,0,5,5,1,2
10,5,0,5,5,1,2
10,6,0,3,5,1,2
10,7,0,7,5,1,2
10,8,0,5,5,1,2
10,9,0,4,5,1,2
10,10,0,7,5,1,2
10,11,0,4,5,1,2
10,12,0,4,5,1,2
10,13,0,3,5,1,2
10,14,0,2,5,1,2
10,15,0,4,5,1,2
11,1,0,359,5,1,2
11,2,0,411,5,1,2
11,3,0,360,5,1,2
11,4,0,405,5,1,2
11,5,0,370,5,1,2
11,6,0,386,5,1,2
11,7,0,380,5,1,2
11,8,0,425,5,1,2
11,9,0,387,5,1,2
11,10,0,387,5,1,2
11,11,0,393,5,1,2
11,12,0,404,5,1,2
11,13,0,379,5,1,2
11,14,0,385,5,1,2
11,15,0,372,5,1,2
12,1,0,143,5,1,2
12,2,0,142,5,1,2
12,3,0,144,5,1,2
12,4,0,174,5,1,2
12,5,0,169,5,1,2
12,6,0,142,5,1,2
12,7,0,156,5,1,2
12,8,0,152,5,1,2
12,9,0,136,5,1,2
12,10,0,151,5,1,2
12,11,0,143,5,1,2
12,12,0,130,5,1,2
12,13,0,167,5,1,2
12,14,0,147,5,1,2
12,15,0,150,5,1,2
13,1,1,317,5,1,2
13,2,1,335,5,1,2
13,3,1,357,5,1,2
13,4,1,338,5,1,2
13,5,1,349,5,1,2
13,6,1,337,5,1,2
13,7,1,333,5,1,2
13,8,1,311,5,1,2
13,9,1,307,5,1,2
13,10,1,330,5,1,2
13,11,1,319,5,1,2
13,12,1,333,5,1,2
13,13,1,312,5,1,2
13,14,1,359,5,1,2
13,15,1,345,5,1,2
14,1,1,48,5,1,2
14,2,1,55,5,1,2
14,3,1,48,5,1,2
14,4,1,53,5,1,2
14,5,1,58,5,1,2
14,6,1,52,5,1,2
14,7,1,59,5,1,2
14,8,1,58,5,1,2
14,9,1,71,5,1,2
14,10,1,49,5,1,2
14,11,1,61,5,1,2
14,12,1,47,5,1,2
14,13,1,54,5,1,2
14,14,1,30,5,1,2
14,15,1,54,5,1,2
15,1,1,612,5,1,2
15,2,1,592,5,1,2
15,3,1,603,5,1,2
15,4,1,558,5,1,2
15,5,1,585,5,1,2
15,6,1,631,5,1,2
15,7,1,620,5,1,2
15,8,1,645,5,1,2
15,9,1,584,5,1,2
15,10,1,602,5,1,2
15,11,1,610,5,1,2
15,12,1,570,5,1,2
15,13,1,607,5,1,2
15,14,1,606,5,1,2
15,15,1,606,5,1,2
16,1,1,74,5,1,2
16,2,1,59,5,1,2
16,3,1,60,5,1,2
16,4,1,64,5,1,2
16,5,1,75,5,1,2
16,6,1,74,5,1,2
16,7,1,52,5,1,2
16,8,1,62,5,1,2
16,9,1,53,5,1,2
16,10,1,65,5,1,2
16,11,1,53,5,1,2
16,12,1,69,5,1,2
16,13,1,56,5,1,2
16,14,1,65,5,1,2
16,15,1,73,5,1,2
17,1,0,1448,5,1,2
17,2,0,1449,5,1,2
17,3,0,1483,5,1,2
17,4,0,1553,5,1,2
17,5,0,1424,5,1,2
17,6,0,1480,5,1,2
17,7,0,1555,5,1,2
17,8,0,1500,5,1,2
17,9,0,1523,5,1,2
17,10,0,1468,5,1,2
17,11,0,1500,5,1,2
17,12,0,1482,5,1,2
17,13,0,1534,5,1,2
17,14,0,1502,5,1,2
17,15,0,1492,5,1,2
18,1,1,6737,5,1,2
18,2,1,6603,5,1,2
18,3,1,6659,5,1,2
18,4,1,6659,5,1,2
18,5,1,6775,5,1,2
18,6,1,6683,5,1,2
18,7,1,6821,5,1,2
18,8,1,6882,5,1,2
18,9,1,6816,5,1,2
18,10,1,6733,5,1,2
18,11,1,6740,5,1,2
18,12,1,6807,5,1,2
18,13,1,6655,5,1,2
18,14,1,6952,5,1,2
18,15,1,6899,5,1,2
19,1,1,553,5,1,2
19,2,1,611,5,1,2
19,3,1,602,5,1,2
19,4,1,544,5,1,2
19,5,1,587,5,1,2
19,6,1,576,5,1,2
19,7,1,569,5,1,2
19,8,1,575,5,1,2
19,9,1,561,5,1,2
19,10,1,581,5,1,2
19,11,1,590,5,1,2
19,12,1,580,5,1,2
19,13,1,585,5,1,2
19,14,1,606,5,1,2
19,15,1,554,5,1,2
20,1,1,675,5,1,2
20,2,1,685,5,1,2
20,3,1,718,5,1,2
20,4,1,687,5,1,2
20,5,1,654,5,1,2
20,6,1,610,5,1,2
20,7,1,648,5,1,2
20,8,1,661,5,1,2
20,9,1,656,5,1,2
20,10,1,671,5,1,2
20,11,1,669,5,1,2
20,12,1,635,5,1,2
20,13,1,665,5,1,2
20,14,1,661,5,1,2
20,15,1,667,5,1,2
21,1,0,70,5,1,2
21,2,0,59,5,1,2
21,3,0,78,5,1,2
21,4,0,77,5,1,2
21,5,0,66,5,1,2
21,6,0,73,5,1,2
21,7,0,62,5,1,2
21,8,0,68,5,1,2
21,9,0,55,5,1,2
21,10,0,53,5,1,2
21,11,0,57,5,1,2
21,12,0,61,5,1,2
21,13,0,67,5,1,2
21,14,0,65,5,1,2
21,15,0,57,5,1,2
22,1,0,74,5,1,2
22,2,0,58,5,1,2
22,3,0,58,5,1,2
22,4,0,63,5,1,2
22,5,0,69,5,1,2
22,6,0,50,5,1,2
22,7,0,55,5,1,2
22,8,0,56,5,1,2
22,9,0,63,5,1,2
22,10,0,67,5,1,2
22,11,0,63,5,1,2
22,12,0,75,5,1,2
22,13,0,66,5,1,2
22,14,0,44,5,1,2
22,15,0,70,5,1,2
23,1,1,605,5,1,2
23,2,1,555,5,1,2
23,3,1,553,5,1,2
23,4,1,621,5,1,2
23,5,1,585,5,1,2
23,6,1,563,5,1,2
23,7,1,579,5,1,2
23,8,1,573,5,1,2
23,9,1,552,5,1,2
23,10,1,507,5,1,2
23,11,1,566,5,1,2
23,12,1,512,5,1,2
23,13,1,572,5,1,2
