"G","R","X","Y","alpha","beta","gamma"
1,1,1,8057,5,5,2
1,2,1,8106,5,5,2
2,1,1,12502,5,5,2
2,2,1,12470,5,5,2
3,1,1,1284304,5,5,2
3,2,1,1283330,5,5,2
4,1,1,2945,5,5,2
4,2,1,2901,5,5,2
5,1,1,233967,5,5,2
5,2,1,232881,5,5,2
6,1,1,890303,5,5,2
6,2,1,887280,5,5,2
7,1,1,301394,5,5,2
7,2,1,301285,5,5,2
8,1,0,73,5,5,2
8,2,0,89,5,5,2
9,1,0,26,5,5,2
9,2,0,23,5,5,2
10,1,1,8313,5,5,2
10,2,1,8279,5,5,2
11,1,1,3642,5,5,2
11,2,1,3741,5,5,2
12,1,0,626,5,5,2
12,2,0,606,5,5,2
13,1,1,57203,5,5,2
13,2,1,57104,5,5,2
14,1,1,4852,5,5,2
14,2,1,4770,5,5,2
15,1,1,403826,5,5,2
15,2,1,402783,5,5,2
16,1,1,15770,5,5,2
16,2,1,15748,5,5,2
17,1,1,947935,5,5,2
17,2,1,948151,5,5,2
18,1,0,143,5,5,2
18,2,0,154,5,5,2
19,1,0,213,5,5,2
19,2,0,233,5,5,2
20,1,0,325,5,5,2
20,2,0,344,5,5,2
21,1,1,10681,5,5,2
21,2,1,10683,5,5,2
22,1,0,257,5,5,2
22,2,0,266,5,5,2
23,1,0,1254,5,5,2
23,2,0,1254,5,5,2
24,1,0,86,5,5,2
24,2,0,79,5,5,2
25,1,0,391,5,5,2
25,2,0,365,5,5,2
26,1,0,26,5,5,2
26,2,0,34,5,5,2
27,1,1,35023,5,5,2
27,2,1,34767,5,5,2
28,1,0,1074,5,5,2
28,2,0,1025,5,5,2
29,1,0,7,5,5,2
29,2,0,9,5,5,2
30,1,0,585,5,5,2
30,2,0,559,5,5,2
31,1,1,31052,5,5,2
31,2,1,30983,5,5,2
32,1,1,271243,5,5,2
32,2,1,269900,5,5,2
33,1,0,18425,5,5,2
33,2,0,18516,5,5,2
34,1,0,106,5,5,2
34,2,0,117,5,5,2
35,1,1,26740,5,5,2
35,2,1,26598,5,5,2
36,1,1,13552,5,5,2
36,2,1,13453,5,5,2
37,1,1,8050,5,5,2
37,2,1,8232,5,5,2
38,1,1,246398,5,5,2
38,2,1,246296,5,5,2
39,1,1,37324,5,5,2
39,2,1,37424,5,5,2
40,1,0,193,5,5,2
40,2,0,197,5,5,2
41,1,1,103940,5,5,2
41,2,1,103975,5,5,2
42,1,0,359,5,5,2
42,2,0,380,5,5,2
43,1,0,198,5,5,2
43,2,0,175,5,5,2
44,1,1,635,5,5,2
44,2,1,685,5,5,2
45,1,1,94425,5,5,2
45,2,1,94158,5,5,2
46,1,0,188,5,5,2
46,2,0,161,5,5,2
47,1,0,596,5,5,2
47,2,0,579,5,5,2
48,1,0,15,5,5,2
48,2,0,14,5,5,2
49,1,1,9014,5,5,2
49,2,1,8999,5,5,2
50,1,1,592080,5,5,2
50,2,1,591627,5,5,2
51,1,1,91676,5,5,2
51,2,1,91841,5,5,2
52,1,0,8,5,5,2
52,2,0,4,5,5,2
53,1,0,45,5,5,2
53,2,0,33,5,5,2
54,1,0,137,5,5,2
54,2,0,156,5,5,2
55,1,1,21810,5,5,2
55,2,1,21977,5,5,2
56,1,1,85820,5,5,2
56,2,1,85142,5,5,2
57,1,1,2511,5,5,2
57,2,1,2404,5,5,2
58,1,1,6750,5,5,2
58,2,1,6820,5,5,2
59,1,0,1473,5,5,2
59,2,0,1532,5,5,2
60,1,0,69,5,5,2
60,2,0,60,5,5,2
61,1,1,111,5,5,2
61,2,1,116,5,5,2
62,1,1,115829,5,5,2
62,2,1,115875,5,5,2
63,1,0,0,5,5,2
63,2,0,0,5,5,2
64,1,1,1975,5,5,2
64,2,1,1952,5,5,2
65,1,1,29829,5,5,2
65,2,1,29689,5,5,2
66,1,0,23,5,5,2
66,2,0,29,5,5,2
67,1,1,27311,5,5,2
67,2,1,27258,5,5,2
68,1,0,347,5,5,2
68,2,0,372,5,5,2
69,1,1,208216,5,5,2
69,2,1,209181,5,5,2
70,1,0,1958,5,5,2
70,2,0,1990,5,5,2
71,1,0,667,5,5,2
71,2,0,669,5,5,2
72,1,0,27,5,5,2
72,2,0,30,5,5,2
73,1,0,135,5,5,2
73,2,0,157,5,5,2
74,1,1,31670,5,5,2
74,2,1,31786,5,5,2
75,1,0,65,5,5,2
75,2,0,70,5,5,2
76,1,1,25387,5,5,2
76,2,1,25665,5,5,2
77,1,0,829,5,5,2
77,2,0,816,5,5,2
78,1,1,73675,5,5,2
78,2,1,73291,5,5,2
79,1,1,3686375,5,5,2
79,2,1,3684271,5,5,2
80,1,1,1477,5,5,2
80,2,1,1444,5,5,2
81,1,0,486,5,5,2
81,2,0,454,5,5,2
82,1,1,113,5,5,2
82,2,1,144,5,5,2
83,1,0,123,5,5,2
83,2,0,148,5,5,2
84,1,1,4398,5,5,2
84,2,1,4345,5,5,2
85,1,0,1299,5,5,2
85,2,0,1383,5,5,2
86,1,1,55,5,5,2
86,2,1,56,5,5,2
87,1,1,990,5,5,2
87,2,1,1058,5,5,2
88,1,1,495217,5,5,2
88,2,1,496589,5,5,2
89,1,0,31,5,5,2
89,2,0,25,5,5,2
90,1,0,2402,5,5,2
90,2,0,2396,5,5,2
91,1,1,43416,5,5,2
91,2,1,43768,5,5,2
92,1,1,2347,5,5,2
92,2,1,2298,5,5,2
93,1,1,20547,5,5,2
93,2,1,20601,5,5,2
94,1,1,1550,5,5,2
94,2,1,1606,5,5,2
95,1,0,227,5,5,2
95,2,0,229,5,5,2
96,1,0,425,5,5,2
96,2,0,453,5,5,2
97,1,0,47,5,5,2
97,2,0,41,5,5,2
98,1,0,103,5,5,2
98,2,0,122,5,5,2
99,1,1,221914,5,5,2
99,2,1,221637,5,5,2
100,1,0,235,5,5,2
100,2,0,242,5,5,2
101,1,0,47,5,5,2
101,2,0,53,5,5,2
102,1,0,67,5,5,2
102,2,0,76,5,5,2
103,1,0,145,5,5,2
103,2,0,151,5,5,2
104,1,1,103296,5,5,2
104,2,1,102601,5,5,2
105,1,0,91,5,5,2
105,2,0,79,5,5,2
106,1,0,8,5,5,2
106,2,0,9,5,5,2
107,1,1,3087,5,5,2
107,2,1,3108,5,5,2
108,1,1,243,5,5,2
108,2,1,233,5,5,2
109,1,0,25,5,5,2
109,2,0,40,5,5,2
110,1,1,896,5,5,2
110,2,1,872,5,5,2
111,1,0,643,5,5,2
111,2,0,556,5,5,2
112,1,1,56300,5,5,2
112,2,1,56650,5,5,2
113,1,0,169,5,5,2
113,2,0,191,5,5,2
114,1,0,744,5,5,2
114,2,0,731,5,5,2
115,1,0,1769,5,5,2
115,2,0,1743,5,5,2
116,1,0,661,5,5,2
116,2,0,681,5,5,2
117,1,0,78,5,5,2
117,2,0,74,5,5,2
118,1,0,16,5,5,2
118,2,0,13,5,5,2
119,1,1,265070,5,5,2
119,2,1,264869,5,5,2
120,1,1,40100,5,5,2
120,2,1,40002,5,5,2
121,1,0,178,5,5,2
121,2,0,183,5,5,2
122,1,1,5562,5,5,2
122,2,1,5357,5,5,2
123,1,0,77,5,5,2
123,2,0,78,5,5,2
124,1,1,7873,5,5,2
124,2,1,7834,5,5,2
125,1,0,59,5,5,2
125,2,0,61,5,5,2
126,1,1,5606,5,5,2
126,2,1,5612,5,5,2
127,1,1,105123,5,5,2
127,2,1,105107,5,5,2
128,1,1,55529,5,5,2
128,2,1,55911,5,5,2
129,1,0,742,5,5,2
129,2,0,813,5,5,2
130,1,1,8470,5,5,2
130,2,1,8417,5,5,2
131,1,0,136,5,5,2
131,2,0,130,5,5,2
132,1,0,88,5,5,2
132,2,0,90,5,5,2
133,1,1,12238,5,5,2
133,2,1,12548,5,5,2
134,1,1,500605,5,5,2
