"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.21724738130604,5,3,1
1,2,1,9.50220040222119,5,3,1
1,3,1,9.01863567305181,5,3,1
2,1,0,6.9242789209035,5,3,1
2,2,0,6.58412690469799,5,3,1
2,3,0,6.01675859948151,5,3,1
3,1,0,3.95889453713384,5,3,1
3,2,0,4.33012944061391,5,3,1
3,3,0,4.57408990123222,5,3,1
4,1,1,8.26833573762416,5,3,1
4,2,1,7.83450674535681,5,3,1
4,3,1,7.75177379610353,5,3,1
5,1,0,5.70386548272548,5,3,1
5,2,0,6.11019892908555,5,3,1
5,3,0,6.38433505256277,5,3,1
6,1,1,6.6242761250556,5,3,1
6,2,1,6.25499131497687,5,3,1
6,3,1,6.81135558865096,5,3,1
7,1,0,5.21810521850303,5,3,1
7,2,0,5.34324390766381,5,3,1
7,3,0,5.44092993156818,5,3,1
8,1,0,6.16788001128126,5,3,1
8,2,0,6.37963387951609,5,3,1
8,3,0,6.44640484807663,5,3,1
9,1,0,5.2896804303674,5,3,1
9,2,0,4.87670110835792,5,3,1
9,3,0,5.52986490621133,5,3,1
10,1,1,6.74814195641551,5,3,1
10,2,1,7.44141721587297,5,3,1
10,3,1,6.56282954715641,5,3,1
11,1,0,3.06488488807425,5,3,1
11,2,0,3.76464064873524,5,3,1
11,3,0,3.73863607752681,5,3,1
12,1,1,8.05527493197955,5,3,1
12,2,1,8.1563726656631,5,3,1
12,3,1,7.90574425557659,5,3,1
13,1,0,5.15556087323456,5,3,1
13,2,0,3.95487383740789,5,3,1
13,3,0,4.09173079619052,5,3,1
14,1,1,8.16333754118038,5,3,1
14,2,1,7.71316885088618,5,3,1
14,3,1,8.53972699709656,5,3,1
15,1,0,5.7885819363227,5,3,1
15,2,0,5.61189795376557,5,3,1
15,3,0,6.10884537257142,5,3,1
16,1,0,3.45964918176396,5,3,1
16,2,0,4.7722945994554,5,3,1
16,3,0,4.04410574882465,5,3,1
17,1,0,5.50232223722136,5,3,1
17,2,0,5.66031322199432,5,3,1
17,3,0,5.02071672093069,5,3,1
18,1,0,5.07089145465697,5,3,1
18,2,0,4.23406997885889,5,3,1
18,3,0,5.70519045724776,5,3,1
19,1,1,7.14523589899363,5,3,1
19,2,1,7.60447059157885,5,3,1
19,3,1,7.93100692071126,5,3,1
20,1,0,5.72680340619738,5,3,1
20,2,0,6.04602129759992,5,3,1
20,3,0,5.36476879979625,5,3,1
21,1,0,4.40701053922652,5,3,1
21,2,0,5.34149387285348,5,3,1
21,3,0,5.07641528326393,5,3,1
22,1,1,7.39089930918216,5,3,1
22,2,1,8.06421038567027,5,3,1
22,3,1,6.5609992499711,5,3,1
23,1,0,4.37674848855535,5,3,1
23,2,0,5.41614802306288,5,3,1
23,3,0,4.39888335524823,5,3,1
24,1,0,5.50772664092243,5,3,1
24,2,0,4.84011353527692,5,3,1
24,3,0,4.74924591378887,5,3,1
25,1,0,6.91676274435352,5,3,1
25,2,0,6.22688268785545,5,3,1
25,3,0,5.11708810671866,5,3,1
26,1,1,8.23648404322645,5,3,1
26,2,1,8.02058948638237,5,3,1
26,3,1,7.7162585831054,5,3,1
27,1,0,7.14124571475849,5,3,1
27,2,0,5.88023739445074,5,3,1
27,3,0,6.11192329431894,5,3,1
28,1,0,4.20280087185925,5,3,1
28,2,0,4.8269638977342,5,3,1
28,3,0,5.70077844366716,5,3,1
29,1,0,4.89204541852232,5,3,1
29,2,0,5.1745824763203,5,3,1
29,3,0,4.20231393342617,5,3,1
30,1,1,7.27171557319922,5,3,1
30,2,1,7.21908425396347,5,3,1
30,3,1,7.16405870014065,5,3,1
31,1,0,4.0177532704489,5,3,1
31,2,0,5.89859538867044,5,3,1
31,3,0,5.19151136609588,5,3,1
32,1,1,6.93344905403093,5,3,1
32,2,1,7.6108242339202,5,3,1
32,3,1,7.85599958114501,5,3,1
33,1,0,5.94478405435613,5,3,1
33,2,0,6.48374313049491,5,3,1
33,3,0,6.65933794066445,5,3,1
34,1,1,9.51045775139875,5,3,1
34,2,1,8.6538110914876,5,3,1
34,3,1,8.98787936236675,5,3,1
35,1,0,4.87846922654219,5,3,1
35,2,0,5.54761721559772,5,3,1
35,3,0,5.57614206744694,5,3,1
36,1,1,8.46822024362259,5,3,1
36,2,1,8.19772587861461,5,3,1
36,3,1,9.12152734151273,5,3,1
37,1,0,5.09481381495844,5,3,1
37,2,0,4.93323970354327,5,3,1
37,3,0,4.50442404201224,5,3,1
38,1,1,9.7476561040515,5,3,1
38,2,1,8.28026103706748,5,3,1
38,3,1,9.42426112127961,5,3,1
39,1,0,5.07731830240803,5,3,1
39,2,0,4.63558678554663,5,3,1
39,3,0,4.61015303209199,5,3,1
40,1,1,8.06483935338201,5,3,1
40,2,1,7.41666030678521,5,3,1
40,3,1,8.11398904946869,5,3,1
41,1,1,8.14235016284801,5,3,1
41,2,1,7.88704792964161,5,3,1
41,3,1,8.08219843524288,5,3,1
42,1,1,6.94841794732171,5,3,1
42,2,1,7.30977600307608,5,3,1
42,3,1,6.63234482390832,5,3,1
43,1,0,3.37550646881184,5,3,1
43,2,0,4.29588211507999,5,3,1
43,3,0,4.33131285028315,5,3,1
44,1,1,10.0696100455132,5,3,1
44,2,1,9.95659262848772,5,3,1
44,3,1,10.6987817812784,5,3,1
45,1,1,8.67233842643551,5,3,1
45,2,1,9.63585349433577,5,3,1
45,3,1,9.37068065284984,5,3,1
46,1,0,6.16836284207533,5,3,1
46,2,0,5.6500234622518,5,3,1
46,3,0,5.18151588679068,5,3,1
47,1,0,5.1420920425614,5,3,1
47,2,0,6.7174729440028,5,3,1
47,3,0,5.16479419133084,5,3,1
48,1,0,4.18062751377634,5,3,1
48,2,0,5.39454501633566,5,3,1
48,3,0,5.54565738179331,5,3,1
49,1,1,9.26987916000439,5,3,1
49,2,1,8.96261361633649,5,3,1
49,3,1,8.27794489371155,5,3,1
50,1,0,7.69149435658484,5,3,1
50,2,0,6.79338339728107,5,3,1
50,3,0,8.19435175257881,5,3,1
51,1,0,6.47984321118038,5,3,1
51,2,0,6.65698876508697,5,3,1
51,3,0,6.00094630681007,5,3,1
52,1,0,5.62689548284342,5,3,1
52,2,0,4.62548331679414,5,3,1
52,3,0,6.3253780441236,5,3,1
53,1,1,8.23214588737718,5,3,1
53,2,1,8.15683964278387,5,3,1
53,3,1,8.51447112458414,5,3,1
54,1,0,5.72873311612589,5,3,1
54,2,0,6.19619955700511,5,3,1
54,3,0,6.28360464626757,5,3,1
55,1,1,7.62465846014616,5,3,1
55,2,1,7.60548249134974,5,3,1
55,3,1,8.06416466918171,5,3,1
56,1,1,6.34769686334093,5,3,1
56,2,1,6.34555549727584,5,3,1
56,3,1,5.95344885931273,5,3,1
57,1,1,5.7522373433965,5,3,1
57,2,1,5.7933423035451,5,3,1
57,3,1,7.09721966542925,5,3,1
58,1,1,8.30188440609349,5,3,1
58,2,1,9.80959768918402,5,3,1
58,3,1,9.80873593411898,5,3,1
59,1,0,4.8532834440161,5,3,1
59,2,0,4.66368510858313,5,3,1
59,3,0,4.15192299205943,5,3,1
60,1,1,8.39820290141634,5,3,1
60,2,1,8.6180074349037,5,3,1
60,3,1,7.77863830620226,5,3,1
61,1,1,7.92429471325369,5,3,1
61,2,1,8.27913374875797,5,3,1
61,3,1,8.63264633764964,5,3,1
62,1,0,4.29150893472189,5,3,1
62,2,0,4.68175000263372,5,3,1
62,3,0,3.38309019748393,5,3,1
63,1,0,3.13931269985477,5,3,1
63,2,0,3.83011362826327,5,3,1
