"G","R","X","Y","alpha","beta","gamma"
1,1,1,9208,5,3,2
1,2,1,9223,5,3,2
1,3,1,9247,5,3,2
2,1,1,28251,5,3,2
2,2,1,27910,5,3,2
2,3,1,28118,5,3,2
3,1,1,26803,5,3,2
3,2,1,26456,5,3,2
3,3,1,26972,5,3,2
4,1,1,9981,5,3,2
4,2,1,9986,5,3,2
4,3,1,9783,5,3,2
5,1,0,540,5,3,2
5,2,0,514,5,3,2
5,3,0,471,5,3,2
6,1,0,618,5,3,2
6,2,0,616,5,3,2
6,3,0,615,5,3,2
7,1,1,878,5,3,2
7,2,1,849,5,3,2
7,3,1,858,5,3,2
8,1,0,7,5,3,2
8,2,0,12,5,3,2
8,3,0,7,5,3,2
9,1,0,36,5,3,2
9,2,0,21,5,3,2
9,3,0,31,5,3,2
10,1,1,227,5,3,2
10,2,1,253,5,3,2
10,3,1,213,5,3,2
11,1,1,326,5,3,2
11,2,1,371,5,3,2
11,3,1,343,5,3,2
12,1,1,15061,5,3,2
12,2,1,15170,5,3,2
12,3,1,15046,5,3,2
13,1,1,7531,5,3,2
13,2,1,7478,5,3,2
13,3,1,7632,5,3,2
14,1,0,12,5,3,2
14,2,0,12,5,3,2
14,3,0,15,5,3,2
15,1,0,666,5,3,2
15,2,0,697,5,3,2
15,3,0,709,5,3,2
16,1,0,336,5,3,2
16,2,0,356,5,3,2
16,3,0,357,5,3,2
17,1,0,329,5,3,2
17,2,0,327,5,3,2
17,3,0,307,5,3,2
18,1,0,15,5,3,2
18,2,0,9,5,3,2
18,3,0,9,5,3,2
19,1,1,166,5,3,2
19,2,1,135,5,3,2
19,3,1,147,5,3,2
20,1,1,3547,5,3,2
20,2,1,3558,5,3,2
20,3,1,3599,5,3,2
21,1,0,79,5,3,2
21,2,0,79,5,3,2
21,3,0,75,5,3,2
22,1,1,12853,5,3,2
22,2,1,12682,5,3,2
22,3,1,12853,5,3,2
23,1,0,13,5,3,2
23,2,0,12,5,3,2
23,3,0,10,5,3,2
24,1,1,333,5,3,2
24,2,1,349,5,3,2
24,3,1,350,5,3,2
25,1,0,610,5,3,2
25,2,0,624,5,3,2
25,3,0,616,5,3,2
26,1,1,5444,5,3,2
26,2,1,5353,5,3,2
26,3,1,5399,5,3,2
27,1,0,3834,5,3,2
27,2,0,3871,5,3,2
27,3,0,3987,5,3,2
28,1,0,603,5,3,2
28,2,0,569,5,3,2
28,3,0,618,5,3,2
29,1,1,6096,5,3,2
29,2,1,6198,5,3,2
29,3,1,6234,5,3,2
30,1,0,9,5,3,2
30,2,0,22,5,3,2
30,3,0,13,5,3,2
31,1,0,431,5,3,2
31,2,0,387,5,3,2
31,3,0,416,5,3,2
32,1,0,102,5,3,2
32,2,0,104,5,3,2
32,3,0,101,5,3,2
33,1,0,5,5,3,2
33,2,0,7,5,3,2
33,3,0,10,5,3,2
34,1,0,2,5,3,2
34,2,0,1,5,3,2
34,3,0,3,5,3,2
35,1,1,1361,5,3,2
35,2,1,1340,5,3,2
35,3,1,1405,5,3,2
36,1,1,172,5,3,2
36,2,1,174,5,3,2
36,3,1,164,5,3,2
37,1,0,123,5,3,2
37,2,0,108,5,3,2
37,3,0,95,5,3,2
38,1,1,1934,5,3,2
38,2,1,1902,5,3,2
38,3,1,1946,5,3,2
39,1,0,12906,5,3,2
39,2,0,12923,5,3,2
39,3,0,13148,5,3,2
40,1,1,3560,5,3,2
40,2,1,3508,5,3,2
40,3,1,3472,5,3,2
41,1,0,517,5,3,2
41,2,0,536,5,3,2
41,3,0,508,5,3,2
42,1,0,7,5,3,2
42,2,0,11,5,3,2
