"G","R","X","Y","alpha","beta","gamma"
1,1,0,6846,5,3,2
1,2,0,6951,5,3,2
1,3,0,6828,5,3,2
1,4,0,6774,5,3,2
1,5,0,6931,5,3,2
1,6,0,6901,5,3,2
1,7,0,6854,5,3,2
2,1,1,120973,5,3,2
2,2,1,121333,5,3,2
2,3,1,121015,5,3,2
2,4,1,121892,5,3,2
2,5,1,121736,5,3,2
2,6,1,121533,5,3,2
2,7,1,121734,5,3,2
3,1,0,210,5,3,2
3,2,0,234,5,3,2
3,3,0,246,5,3,2
3,4,0,244,5,3,2
3,5,0,225,5,3,2
3,6,0,228,5,3,2
3,7,0,251,5,3,2
4,1,1,3863,5,3,2
4,2,1,3786,5,3,2
4,3,1,3688,5,3,2
4,4,1,3737,5,3,2
4,5,1,3734,5,3,2
4,6,1,3804,5,3,2
4,7,1,3777,5,3,2
5,1,0,352,5,3,2
5,2,0,302,5,3,2
5,3,0,343,5,3,2
5,4,0,262,5,3,2
5,5,0,322,5,3,2
5,6,0,326,5,3,2
5,7,0,330,5,3,2
6,1,1,878,5,3,2
6,2,1,861,5,3,2
6,3,1,836,5,3,2
6,4,1,844,5,3,2
6,5,1,812,5,3,2
6,6,1,853,5,3,2
6,7,1,825,5,3,2
7,1,0,7,5,3,2
7,2,0,11,5,3,2
7,3,0,13,5,3,2
7,4,0,8,5,3,2
7,5,0,10,5,3,2
7,6,0,10,5,3,2
7,7,0,12,5,3,2
8,1,1,1109,5,3,2
8,2,1,1188,5,3,2
8,3,1,1190,5,3,2
8,4,1,1173,5,3,2
8,5,1,1107,5,3,2
8,6,1,1105,5,3,2
8,7,1,1116,5,3,2
9,1,0,15,5,3,2
9,2,0,12,5,3,2
9,3,0,7,5,3,2
9,4,0,13,5,3,2
9,5,0,9,5,3,2
9,6,0,10,5,3,2
9,7,0,16,5,3,2
10,1,0,83,5,3,2
10,2,0,72,5,3,2
10,3,0,70,5,3,2
10,4,0,74,5,3,2
10,5,0,82,5,3,2
10,6,0,83,5,3,2
10,7,0,64,5,3,2
11,1,0,4257,5,3,2
11,2,0,4309,5,3,2
11,3,0,4350,5,3,2
11,4,0,4288,5,3,2
11,5,0,4371,5,3,2
11,6,0,4317,5,3,2
11,7,0,4284,5,3,2
12,1,1,1725,5,3,2
12,2,1,1625,5,3,2
12,3,1,1658,5,3,2
12,4,1,1671,5,3,2
12,5,1,1651,5,3,2
12,6,1,1678,5,3,2
12,7,1,1589,5,3,2
13,1,0,2170,5,3,2
13,2,0,2128,5,3,2
13,3,0,2235,5,3,2
13,4,0,2172,5,3,2
13,5,0,2200,5,3,2
13,6,0,2136,5,3,2
13,7,0,2271,5,3,2
14,1,0,768,5,3,2
14,2,0,765,5,3,2
14,3,0,743,5,3,2
14,4,0,783,5,3,2
14,5,0,752,5,3,2
14,6,0,799,5,3,2
14,7,0,758,5,3,2
15,1,0,9638,5,3,2
15,2,0,9666,5,3,2
15,3,0,9629,5,3,2
15,4,0,9559,5,3,2
15,5,0,9591,5,3,2
15,6,0,9719,5,3,2
15,7,0,9603,5,3,2
16,1,0,0,5,3,2
16,2,0,0,5,3,2
16,3,0,0,5,3,2
16,4,0,0,5,3,2
16,5,0,0,5,3,2
16,6,0,0,5,3,2
16,7,0,0,5,3,2
17,1,1,19822,5,3,2
17,2,1,19663,5,3,2
17,3,1,19743,5,3,2
17,4,1,19719,5,3,2
17,5,1,19773,5,3,2
17,6,1,19571,5,3,2
17,7,1,19722,5,3,2
18,1,1,60893,5,3,2
18,2,1,60724,5,3,2
18,3,1,60854,5,3,2
18,4,1,60542,5,3,2
18,5,1,60473,5,3,2
18,6,1,61050,5,3,2
18,7,1,60315,5,3,2
19,1,0,6335,5,3,2
19,2,0,6299,5,3,2
19,3,0,6371,5,3,2
19,4,0,6485,5,3,2
19,5,0,6466,5,3,2
19,6,0,6226,5,3,2
19,7,0,6411,5,3,2
20,1,1,485,5,3,2
20,2,1,441,5,3,2
20,3,1,446,5,3,2
20,4,1,487,5,3,2
20,5,1,452,5,3,2
20,6,1,523,5,3,2
20,7,1,448,5,3,2
21,1,0,263,5,3,2
21,2,0,242,5,3,2
21,3,0,244,5,3,2
21,4,0,251,5,3,2
21,5,0,262,5,3,2
21,6,0,238,5,3,2
21,7,0,271,5,3,2
22,1,1,817,5,3,2
22,2,1,865,5,3,2
22,3,1,827,5,3,2
22,4,1,818,5,3,2
22,5,1,917,5,3,2
22,6,1,840,5,3,2
22,7,1,859,5,3,2
23,1,0,42,5,3,2
23,2,0,41,5,3,2
23,3,0,45,5,3,2
23,4,0,32,5,3,2
23,5,0,42,5,3,2
23,6,0,37,5,3,2
23,7,0,39,5,3,2
24,1,1,302,5,3,2
24,2,1,288,5,3,2
24,3,1,312,5,3,2
24,4,1,273,5,3,2
24,5,1,291,5,3,2
24,6,1,295,5,3,2
24,7,1,277,5,3,2
25,1,1,45908,5,3,2
25,2,1,46000,5,3,2
25,3,1,45635,5,3,2
25,4,1,45728,5,3,2
25,5,1,45485,5,3,2
25,6,1,45561,5,3,2
25,7,1,45717,5,3,2
