"G","R","X","Y","alpha","beta","gamma"
1,1,1,9289,6,3,2
1,2,1,9444,6,3,2
1,3,1,9245,6,3,2
1,4,1,9156,6,3,2
1,5,1,9355,6,3,2
1,6,1,9166,6,3,2
1,7,1,9174,6,3,2
2,1,0,144,6,3,2
2,2,0,118,6,3,2
2,3,0,131,6,3,2
2,4,0,135,6,3,2
2,5,0,131,6,3,2
2,6,0,113,6,3,2
2,7,0,130,6,3,2
3,1,0,453,6,3,2
3,2,0,444,6,3,2
3,3,0,443,6,3,2
3,4,0,426,6,3,2
3,5,0,462,6,3,2
3,6,0,434,6,3,2
3,7,0,482,6,3,2
4,1,1,95576,6,3,2
4,2,1,95881,6,3,2
4,3,1,96598,6,3,2
4,4,1,96442,6,3,2
4,5,1,96225,6,3,2
4,6,1,96115,6,3,2
4,7,1,95748,6,3,2
5,1,1,9092,6,3,2
5,2,1,9206,6,3,2
5,3,1,8922,6,3,2
5,4,1,9300,6,3,2
5,5,1,8983,6,3,2
5,6,1,9247,6,3,2
5,7,1,9060,6,3,2
6,1,1,6375,6,3,2
6,2,1,6397,6,3,2
6,3,1,6192,6,3,2
6,4,1,6172,6,3,2
6,5,1,6319,6,3,2
6,6,1,6118,6,3,2
6,7,1,6260,6,3,2
7,1,1,16594,6,3,2
7,2,1,16587,6,3,2
7,3,1,16492,6,3,2
7,4,1,16431,6,3,2
7,5,1,16566,6,3,2
7,6,1,16606,6,3,2
7,7,1,16573,6,3,2
8,1,0,266,6,3,2
8,2,0,306,6,3,2
8,3,0,296,6,3,2
8,4,0,300,6,3,2
8,5,0,282,6,3,2
8,6,0,293,6,3,2
8,7,0,296,6,3,2
9,1,0,17273,6,3,2
9,2,0,17442,6,3,2
9,3,0,17255,6,3,2
9,4,0,17186,6,3,2
9,5,0,17427,6,3,2
9,6,0,17286,6,3,2
9,7,0,17069,6,3,2
10,1,0,361,6,3,2
10,2,0,424,6,3,2
10,3,0,389,6,3,2
10,4,0,405,6,3,2
10,5,0,386,6,3,2
10,6,0,370,6,3,2
10,7,0,369,6,3,2
11,1,0,118,6,3,2
11,2,0,100,6,3,2
11,3,0,114,6,3,2
11,4,0,111,6,3,2
11,5,0,96,6,3,2
11,6,0,95,6,3,2
11,7,0,94,6,3,2
12,1,1,2167,6,3,2
12,2,1,2304,6,3,2
12,3,1,2312,6,3,2
12,4,1,2307,6,3,2
12,5,1,2320,6,3,2
12,6,1,2324,6,3,2
12,7,1,2258,6,3,2
13,1,0,2072,6,3,2
13,2,0,2014,6,3,2
13,3,0,2076,6,3,2
13,4,0,2055,6,3,2
13,5,0,2119,6,3,2
13,6,0,2050,6,3,2
13,7,0,2091,6,3,2
14,1,1,78208,6,3,2
14,2,1,77934,6,3,2
14,3,1,78632,6,3,2
14,4,1,78203,6,3,2
14,5,1,78091,6,3,2
14,6,1,78899,6,3,2
14,7,1,78232,6,3,2
15,1,0,12965,6,3,2
15,2,0,12633,6,3,2
15,3,0,12748,6,3,2
15,4,0,12628,6,3,2
15,5,0,12643,6,3,2
15,6,0,12796,6,3,2
15,7,0,12289,6,3,2
16,1,0,6619,6,3,2
16,2,0,6453,6,3,2
16,3,0,6552,6,3,2
16,4,0,6500,6,3,2
16,5,0,6503,6,3,2
16,6,0,6556,6,3,2
16,7,0,6530,6,3,2
17,1,0,21,6,3,2
17,2,0,30,6,3,2
17,3,0,24,6,3,2
17,4,0,24,6,3,2
17,5,0,19,6,3,2
17,6,0,17,6,3,2
17,7,0,25,6,3,2
18,1,1,1059,6,3,2
18,2,1,1096,6,3,2
18,3,1,1102,6,3,2
18,4,1,1111,6,3,2
18,5,1,1038,6,3,2
18,6,1,1045,6,3,2
18,7,1,1075,6,3,2
19,1,0,415,6,3,2
19,2,0,427,6,3,2
19,3,0,382,6,3,2
19,4,0,421,6,3,2
19,5,0,394,6,3,2
19,6,0,386,6,3,2
19,7,0,423,6,3,2
20,1,0,10774,6,3,2
20,2,0,10851,6,3,2
20,3,0,10781,6,3,2
20,4,0,10725,6,3,2
20,5,0,10745,6,3,2
20,6,0,10703,6,3,2
20,7,0,10850,6,3,2
21,1,0,3322,6,3,2
21,2,0,3387,6,3,2
21,3,0,3405,6,3,2
21,4,0,3475,6,3,2
21,5,0,3461,6,3,2
21,6,0,3410,6,3,2
21,7,0,3375,6,3,2
22,1,0,1540,6,3,2
22,2,0,1604,6,3,2
22,3,0,1608,6,3,2
22,4,0,1586,6,3,2
22,5,0,1524,6,3,2
22,6,0,1613,6,3,2
22,7,0,1546,6,3,2
23,1,1,11602,6,3,2
23,2,1,11716,6,3,2
23,3,1,11426,6,3,2
23,4,1,11550,6,3,2
23,5,1,11458,6,3,2
23,6,1,11616,6,3,2
23,7,1,11498,6,3,2
24,1,1,33688,6,3,2
24,2,1,33507,6,3,2
24,3,1,33523,6,3,2
24,4,1,33643,6,3,2
24,5,1,33618,6,3,2
24,6,1,33509,6,3,2
24,7,1,33770,6,3,2
25,1,0,19939,6,3,2
25,2,0,19742,6,3,2
25,3,0,19912,6,3,2
25,4,0,19858,6,3,2
25,5,0,19700,6,3,2
25,6,0,19583,6,3,2
25,7,0,19557,6,3,2
26,1,1,38538,6,3,2
26,2,1,38542,6,3,2
26,3,1,38476,6,3,2
26,4,1,38654,6,3,2
26,5,1,38198,6,3,2
26,6,1,38429,6,3,2
26,7,1,38428,6,3,2
27,1,0,76,6,3,2
27,2,0,99,6,3,2
27,3,0,91,6,3,2
27,4,0,60,6,3,2
27,5,0,82,6,3,2
27,6,0,54,6,3,2
27,7,0,84,6,3,2
28,1,1,21064,6,3,2
28,2,1,21300,6,3,2
28,3,1,21201,6,3,2
