"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.80089532853316,5,3,2
1,2,0,7.78875132064373,5,3,2
1,3,0,7.55705177231673,5,3,2
1,4,0,8.1241782162686,5,3,2
1,5,0,7.06436801434863,5,3,2
1,6,0,7.53188355035281,5,3,2
1,7,0,7.45760950528713,5,3,2
1,8,0,7.23875741121213,5,3,2
1,9,0,8.58300216633499,5,3,2
2,1,1,8.43583430994789,5,3,2
2,2,1,8.02072772219905,5,3,2
2,3,1,8.80885959808382,5,3,2
2,4,1,8.64973520415325,5,3,2
2,5,1,7.70438757537531,5,3,2
2,6,1,8.10725072580841,5,3,2
2,7,1,8.64495478498175,5,3,2
2,8,1,8.85232345488279,5,3,2
2,9,1,8.98644298101383,5,3,2
3,1,1,8.19594647789822,5,3,2
3,2,1,7.22654727396917,5,3,2
3,3,1,7.28143884327269,5,3,2
3,4,1,7.02349429498966,5,3,2
3,5,1,6.82419667184616,5,3,2
3,6,1,7.19021267943641,5,3,2
3,7,1,7.86869007678863,5,3,2
3,8,1,7.17836419902995,5,3,2
3,9,1,6.82647343086361,5,3,2
4,1,1,7.19741739002273,5,3,2
4,2,1,8.62971087558983,5,3,2
4,3,1,8.53363594971246,5,3,2
4,4,1,7.93678736157912,5,3,2
4,5,1,8.03304743097518,5,3,2
4,6,1,7.0843084357595,5,3,2
4,7,1,7.80204290065038,5,3,2
4,8,1,7.23187887895378,5,3,2
4,9,1,8.21816213667826,5,3,2
5,1,1,7.25036926917064,5,3,2
5,2,1,6.50580069970687,5,3,2
5,3,1,7.23538021240161,5,3,2
5,4,1,6.76679660066359,5,3,2
5,5,1,6.29088943454282,5,3,2
5,6,1,6.24442240615522,5,3,2
5,7,1,5.8063871564544,5,3,2
5,8,1,5.68031328621296,5,3,2
5,9,1,6.08185667239604,5,3,2
6,1,0,2.70962411265652,5,3,2
6,2,0,2.99017001337195,5,3,2
6,3,0,2.86243191748266,5,3,2
6,4,0,2.71770068396016,5,3,2
6,5,0,3.49078471998086,5,3,2
6,6,0,2.28404836932129,5,3,2
6,7,0,2.09891096366997,5,3,2
6,8,0,2.66733702347675,5,3,2
6,9,0,2.23886001936579,5,3,2
7,1,0,6.91184732420998,5,3,2
7,2,0,6.97963675042633,5,3,2
7,3,0,6.92415555731046,5,3,2
7,4,0,6.52913248261457,5,3,2
7,5,0,7.41471797959926,5,3,2
7,6,0,6.5890869261387,5,3,2
7,7,0,6.42480741134038,5,3,2
7,8,0,6.606630313515,5,3,2
7,9,0,7.74848602489144,5,3,2
8,1,0,6.08168221394513,5,3,2
8,2,0,5.56226771761751,5,3,2
8,3,0,6.12866925622949,5,3,2
8,4,0,6.19727848564804,5,3,2
8,5,0,6.2556262257472,5,3,2
8,6,0,6.51383667569352,5,3,2
8,7,0,5.3067893339818,5,3,2
8,8,0,6.03961255590079,5,3,2
8,9,0,6.10591385104536,5,3,2
9,1,1,7.73276521070817,5,3,2
9,2,1,8.53845103003431,5,3,2
9,3,1,7.48516662648439,5,3,2
9,4,1,8.26544167427441,5,3,2
9,5,1,7.65930367313054,5,3,2
9,6,1,8.13493951233981,5,3,2
9,7,1,7.5262893313325,5,3,2
9,8,1,8.38779374630749,5,3,2
9,9,1,8.51181618907861,5,3,2
10,1,1,6.78579712449089,5,3,2
10,2,1,6.51794520760371,5,3,2
10,3,1,7.36775864890153,5,3,2
10,4,1,6.93312237334608,5,3,2
10,5,1,7.02968735011294,5,3,2
10,6,1,6.76118570091986,5,3,2
10,7,1,6.88804598093618,5,3,2
10,8,1,6.62122467226759,5,3,2
10,9,1,5.90429782075842,5,3,2
11,1,0,4.76274528513691,5,3,2
11,2,0,5.61495182786705,5,3,2
11,3,0,5.5142198700615,5,3,2
11,4,0,5.96524336742303,5,3,2
11,5,0,5.72272975738547,5,3,2
11,6,0,5.41205077011984,5,3,2
11,7,0,5.36498873511501,5,3,2
11,8,0,5.17670323457936,5,3,2
11,9,0,6.01238758824296,5,3,2
12,1,0,1.98227168272887,5,3,2
12,2,0,2.26486267887228,5,3,2
12,3,0,2.45857842607332,5,3,2
12,4,0,2.48045602866655,5,3,2
12,5,0,2.03864563649393,5,3,2
12,6,0,1.80604723464319,5,3,2
12,7,0,1.66443054267154,5,3,2
12,8,0,3.61361963395608,5,3,2
12,9,0,2.45450208127791,5,3,2
13,1,1,7.02144990459749,5,3,2
13,2,1,8.04313521227139,5,3,2
13,3,1,6.048597445632,5,3,2
13,4,1,7.39258113564584,5,3,2
13,5,1,6.55545287698466,5,3,2
13,6,1,6.8004874290258,5,3,2
13,7,1,7.36934004196173,5,3,2
13,8,1,6.50263272098253,5,3,2
13,9,1,6.9880964204347,5,3,2
14,1,1,10.5508839528708,5,3,2
14,2,1,11.0819114059101,5,3,2
14,3,1,10.511068033823,5,3,2
14,4,1,9.67865111943511,5,3,2
14,5,1,10.9352675589202,5,3,2
14,6,1,10.9300505508326,5,3,2
14,7,1,10.4560321051208,5,3,2
14,8,1,10.5011308630648,5,3,2
14,9,1,10.1269923436781,5,3,2
15,1,0,0.216040542871401,5,3,2
15,2,0,-0.413052350128803,5,3,2
15,3,0,-0.366570324663334,5,3,2
15,4,0,-0.22762024368103,5,3,2
15,5,0,-0.253125950641323,5,3,2
15,6,0,0.20384514348322,5,3,2
15,7,0,0.256220068411824,5,3,2
