"G","R","X","Y","alpha","beta","gamma"
1,1,0,13,5,3,2
1,2,0,23,5,3,2
1,3,0,14,5,3,2
1,4,0,20,5,3,2
1,5,0,15,5,3,2
1,6,0,22,5,3,2
1,7,0,18,5,3,2
1,8,0,19,5,3,2
1,9,0,21,5,3,2
1,10,0,18,5,3,2
1,11,0,13,5,3,2
1,12,0,19,5,3,2
1,13,0,19,5,3,2
1,14,0,10,5,3,2
1,15,0,20,5,3,2
1,16,0,13,5,3,2
2,1,1,255,5,3,2
2,2,1,268,5,3,2
2,3,1,266,5,3,2
2,4,1,248,5,3,2
2,5,1,261,5,3,2
2,6,1,274,5,3,2
2,7,1,263,5,3,2
2,8,1,270,5,3,2
2,9,1,278,5,3,2
2,10,1,281,5,3,2
2,11,1,273,5,3,2
2,12,1,262,5,3,2
2,13,1,229,5,3,2
2,14,1,281,5,3,2
2,15,1,242,5,3,2
2,16,1,284,5,3,2
3,1,0,63,5,3,2
3,2,0,49,5,3,2
3,3,0,57,5,3,2
3,4,0,58,5,3,2
3,5,0,63,5,3,2
3,6,0,66,5,3,2
3,7,0,52,5,3,2
3,8,0,58,5,3,2
3,9,0,55,5,3,2
3,10,0,53,5,3,2
3,11,0,63,5,3,2
3,12,0,71,5,3,2
3,13,0,68,5,3,2
3,14,0,57,5,3,2
3,15,0,71,5,3,2
3,16,0,60,5,3,2
4,1,1,6771,5,3,2
4,2,1,6809,5,3,2
4,3,1,6872,5,3,2
4,4,1,6833,5,3,2
4,5,1,6883,5,3,2
4,6,1,6728,5,3,2
4,7,1,6748,5,3,2
4,8,1,6811,5,3,2
4,9,1,6860,5,3,2
4,10,1,6774,5,3,2
4,11,1,6930,5,3,2
4,12,1,6802,5,3,2
4,13,1,6811,5,3,2
4,14,1,6702,5,3,2
4,15,1,6812,5,3,2
4,16,1,6760,5,3,2
5,1,0,32,5,3,2
5,2,0,37,5,3,2
5,3,0,28,5,3,2
5,4,0,37,5,3,2
5,5,0,43,5,3,2
5,6,0,36,5,3,2
5,7,0,36,5,3,2
5,8,0,32,5,3,2
5,9,0,29,5,3,2
5,10,0,37,5,3,2
5,11,0,23,5,3,2
5,12,0,27,5,3,2
5,13,0,29,5,3,2
5,14,0,29,5,3,2
5,15,0,30,5,3,2
5,16,0,29,5,3,2
6,1,1,61024,5,3,2
6,2,1,61534,5,3,2
6,3,1,61410,5,3,2
6,4,1,61674,5,3,2
6,5,1,61160,5,3,2
6,6,1,61148,5,3,2
6,7,1,61377,5,3,2
6,8,1,60868,5,3,2
6,9,1,61387,5,3,2
6,10,1,60672,5,3,2
6,11,1,61351,5,3,2
6,12,1,61191,5,3,2
6,13,1,61237,5,3,2
6,14,1,61136,5,3,2
6,15,1,61031,5,3,2
6,16,1,61302,5,3,2
7,1,0,42,5,3,2
7,2,0,40,5,3,2
7,3,0,40,5,3,2
7,4,0,27,5,3,2
7,5,0,33,5,3,2
7,6,0,54,5,3,2
7,7,0,34,5,3,2
7,8,0,30,5,3,2
7,9,0,30,5,3,2
7,10,0,39,5,3,2
7,11,0,47,5,3,2
7,12,0,30,5,3,2
7,13,0,35,5,3,2
7,14,0,44,5,3,2
7,15,0,37,5,3,2
7,16,0,41,5,3,2
8,1,1,119,5,3,2
8,2,1,126,5,3,2
8,3,1,132,5,3,2
8,4,1,146,5,3,2
8,5,1,129,5,3,2
8,6,1,142,5,3,2
8,7,1,132,5,3,2
8,8,1,125,5,3,2
8,9,1,139,5,3,2
8,10,1,141,5,3,2
8,11,1,128,5,3,2
8,12,1,147,5,3,2
8,13,1,125,5,3,2
8,14,1,133,5,3,2
8,15,1,149,5,3,2
8,16,1,139,5,3,2
9,1,1,135515,5,3,2
9,2,1,135305,5,3,2
9,3,1,134779,5,3,2
9,4,1,135557,5,3,2
9,5,1,135430,5,3,2
9,6,1,135383,5,3,2
9,7,1,135100,5,3,2
9,8,1,135519,5,3,2
9,9,1,135852,5,3,2
9,10,1,134859,5,3,2
9,11,1,135667,5,3,2
9,12,1,135860,5,3,2
9,13,1,135101,5,3,2
9,14,1,135130,5,3,2
9,15,1,135226,5,3,2
9,16,1,135591,5,3,2
10,1,1,18866,5,3,2
10,2,1,18773,5,3,2
10,3,1,18744,5,3,2
10,4,1,18770,5,3,2
10,5,1,18917,5,3,2
10,6,1,18848,5,3,2
10,7,1,18732,5,3,2
10,8,1,18869,5,3,2
10,9,1,18500,5,3,2
10,10,1,18715,5,3,2
