"G","R","X","Y","alpha","beta","gamma"
1,1,1,34019,7,3,2
1,2,1,34313,7,3,2
1,3,1,33713,7,3,2
1,4,1,33946,7,3,2
1,5,1,34174,7,3,2
1,6,1,34084,7,3,2
1,7,1,34357,7,3,2
1,8,1,34372,7,3,2
1,9,1,34037,7,3,2
1,10,1,34133,7,3,2
2,1,0,85,7,3,2
2,2,0,73,7,3,2
2,3,0,86,7,3,2
2,4,0,63,7,3,2
2,5,0,68,7,3,2
2,6,0,74,7,3,2
2,7,0,77,7,3,2
2,8,0,73,7,3,2
2,9,0,68,7,3,2
2,10,0,72,7,3,2
3,1,0,3234,7,3,2
3,2,0,3252,7,3,2
3,3,0,3246,7,3,2
3,4,0,3173,7,3,2
3,5,0,3228,7,3,2
3,6,0,3223,7,3,2
3,7,0,3320,7,3,2
3,8,0,3205,7,3,2
3,9,0,3176,7,3,2
3,10,0,3095,7,3,2
4,1,1,4683,7,3,2
4,2,1,4710,7,3,2
4,3,1,4640,7,3,2
4,4,1,4745,7,3,2
4,5,1,4693,7,3,2
4,6,1,4698,7,3,2
4,7,1,4715,7,3,2
4,8,1,4560,7,3,2
4,9,1,4628,7,3,2
4,10,1,4607,7,3,2
5,1,1,288876,7,3,2
5,2,1,288169,7,3,2
5,3,1,288896,7,3,2
5,4,1,288580,7,3,2
5,5,1,288634,7,3,2
5,6,1,289152,7,3,2
5,7,1,288189,7,3,2
5,8,1,288190,7,3,2
5,9,1,288139,7,3,2
5,10,1,288207,7,3,2
6,1,0,984,7,3,2
6,2,0,991,7,3,2
6,3,0,990,7,3,2
6,4,0,977,7,3,2
6,5,0,961,7,3,2
6,6,0,981,7,3,2
6,7,0,959,7,3,2
6,8,0,957,7,3,2
6,9,0,973,7,3,2
6,10,0,945,7,3,2
7,1,1,269017,7,3,2
7,2,1,270370,7,3,2
7,3,1,269843,7,3,2
7,4,1,270055,7,3,2
7,5,1,268939,7,3,2
7,6,1,269744,7,3,2
7,7,1,269746,7,3,2
7,8,1,269450,7,3,2
7,9,1,270498,7,3,2
7,10,1,269795,7,3,2
8,1,0,778,7,3,2
8,2,0,830,7,3,2
8,3,0,791,7,3,2
8,4,0,776,7,3,2
8,5,0,781,7,3,2
8,6,0,818,7,3,2
8,7,0,849,7,3,2
8,8,0,785,7,3,2
8,9,0,792,7,3,2
8,10,0,801,7,3,2
9,1,0,5305,7,3,2
9,2,0,5436,7,3,2
9,3,0,5389,7,3,2
9,4,0,5315,7,3,2
9,5,0,5222,7,3,2
9,6,0,5458,7,3,2
9,7,0,5349,7,3,2
9,8,0,5420,7,3,2
9,9,0,5323,7,3,2
9,10,0,5283,7,3,2
10,1,0,2956,7,3,2
10,2,0,3003,7,3,2
10,3,0,2969,7,3,2
10,4,0,3004,7,3,2
10,5,0,3008,7,3,2
10,6,0,2914,7,3,2
10,7,0,2920,7,3,2
10,8,0,3005,7,3,2
10,9,0,2952,7,3,2
10,10,0,3005,7,3,2
11,1,0,545,7,3,2
11,2,0,552,7,3,2
11,3,0,527,7,3,2
11,4,0,583,7,3,2
11,5,0,526,7,3,2
11,6,0,509,7,3,2
11,7,0,505,7,3,2
11,8,0,535,7,3,2
11,9,0,554,7,3,2
11,10,0,551,7,3,2
12,1,1,151887,7,3,2
12,2,1,151735,7,3,2
12,3,1,151792,7,3,2
12,4,1,151805,7,3,2
12,5,1,152390,7,3,2
12,6,1,150672,7,3,2
12,7,1,151980,7,3,2
12,8,1,151583,7,3,2
12,9,1,152599,7,3,2
12,10,1,152365,7,3,2
13,1,0,108,7,3,2
13,2,0,96,7,3,2
13,3,0,98,7,3,2
13,4,0,112,7,3,2
13,5,0,113,7,3,2
13,6,0,90,7,3,2
13,7,0,111,7,3,2
13,8,0,112,7,3,2
