"G","R","X","Y","alpha","beta","gamma"
1,1,1,248,5,3,2
1,2,1,263,5,3,2
1,3,1,247,5,3,2
2,1,1,39600,5,3,2
2,2,1,39629,5,3,2
2,3,1,39983,5,3,2
3,1,0,45,5,3,2
3,2,0,23,5,3,2
3,3,0,30,5,3,2
4,1,1,306,5,3,2
4,2,1,362,5,3,2
4,3,1,317,5,3,2
5,1,0,89,5,3,2
5,2,0,97,5,3,2
5,3,0,77,5,3,2
6,1,1,585,5,3,2
6,2,1,645,5,3,2
6,3,1,625,5,3,2
7,1,0,951,5,3,2
7,2,0,973,5,3,2
7,3,0,944,5,3,2
8,1,0,49,5,3,2
8,2,0,41,5,3,2
8,3,0,38,5,3,2
9,1,1,17368,5,3,2
9,2,1,17260,5,3,2
9,3,1,17504,5,3,2
10,1,0,224,5,3,2
10,2,0,224,5,3,2
10,3,0,220,5,3,2
11,1,1,5384,5,3,2
11,2,1,5350,5,3,2
11,3,1,5282,5,3,2
12,1,0,599,5,3,2
12,2,0,600,5,3,2
12,3,0,575,5,3,2
13,1,0,65,5,3,2
13,2,0,57,5,3,2
13,3,0,74,5,3,2
14,1,0,58,5,3,2
14,2,0,71,5,3,2
14,3,0,58,5,3,2
15,1,0,31,5,3,2
15,2,0,34,5,3,2
15,3,0,38,5,3,2
16,1,1,1804,5,3,2
16,2,1,1854,5,3,2
16,3,1,1797,5,3,2
17,1,0,230,5,3,2
17,2,0,243,5,3,2
17,3,0,263,5,3,2
18,1,1,520,5,3,2
18,2,1,556,5,3,2
18,3,1,560,5,3,2
19,1,0,14,5,3,2
19,2,0,17,5,3,2
19,3,0,18,5,3,2
20,1,1,2928,5,3,2
20,2,1,2948,5,3,2
20,3,1,2886,5,3,2
21,1,0,29,5,3,2
21,2,0,30,5,3,2
21,3,0,24,5,3,2
22,1,0,2439,5,3,2
22,2,0,2481,5,3,2
22,3,0,2599,5,3,2
23,1,0,372,5,3,2
23,2,0,357,5,3,2
23,3,0,355,5,3,2
24,1,0,13,5,3,2
24,2,0,16,5,3,2
24,3,0,23,5,3,2
25,1,0,1514,5,3,2
25,2,0,1511,5,3,2
25,3,0,1531,5,3,2
26,1,1,52863,5,3,2
26,2,1,53607,5,3,2
26,3,1,52817,5,3,2
27,1,1,10925,5,3,2
27,2,1,10897,5,3,2
27,3,1,10780,5,3,2
28,1,0,716,5,3,2
28,2,0,672,5,3,2
28,3,0,695,5,3,2
29,1,0,477,5,3,2
29,2,0,488,5,3,2
29,3,0,507,5,3,2
30,1,1,1616,5,3,2
30,2,1,1724,5,3,2
30,3,1,1723,5,3,2
31,1,0,1399,5,3,2
31,2,0,1376,5,3,2
31,3,0,1392,5,3,2
32,1,1,8579,5,3,2
32,2,1,8668,5,3,2
