"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.57587569092521,5,3,2
1,2,1,9.58418254740262,5,3,2
1,3,1,10.4280003539006,5,3,2
1,4,1,9.67868034693367,5,3,2
1,5,1,10.2207650553605,5,3,2
1,6,1,10.5335838013719,5,3,2
1,7,1,8.4540223345086,5,3,2
2,1,0,5.00730909074157,5,3,2
2,2,0,5.26161940085076,5,3,2
2,3,0,6.28039063111093,5,3,2
2,4,0,4.83340372888878,5,3,2
2,5,0,6.41872355246022,5,3,2
2,6,0,6.09767403135645,5,3,2
2,7,0,5.39261431350394,5,3,2
3,1,0,4.85802718532562,5,3,2
3,2,0,3.90636111285634,5,3,2
3,3,0,3.92144111094186,5,3,2
3,4,0,4.81809057667057,5,3,2
3,5,0,4.77123676220197,5,3,2
3,6,0,4.20640000637443,5,3,2
3,7,0,4.51118006124321,5,3,2
4,1,0,4.247234339822,5,3,2
4,2,0,3.7593304538323,5,3,2
4,3,0,4.5317518173074,5,3,2
4,4,0,4.35393539624402,5,3,2
4,5,0,4.84839923031087,5,3,2
4,6,0,4.19271360882414,5,3,2
4,7,0,4.39495794465527,5,3,2
5,1,1,7.90024681407814,5,3,2
5,2,1,8.59624435907208,5,3,2
5,3,1,7.57887020653242,5,3,2
5,4,1,9.31803775457987,5,3,2
5,5,1,8.6304891576246,5,3,2
5,6,1,7.79748966397128,5,3,2
5,7,1,6.6697117985712,5,3,2
6,1,0,4.99457681888047,5,3,2
6,2,0,4.5953674698761,5,3,2
6,3,0,5.04672316150974,5,3,2
6,4,0,5.92283591642018,5,3,2
6,5,0,5.45557641141678,5,3,2
6,6,0,4.41456682825466,5,3,2
6,7,0,4.66923152294767,5,3,2
7,1,1,6.93253295717623,5,3,2
7,2,1,7.31203132640581,5,3,2
7,3,1,7.27697183719419,5,3,2
7,4,1,7.20372156367909,5,3,2
7,5,1,7.08266950977994,5,3,2
7,6,1,6.93908443488035,5,3,2
7,7,1,7.2443422398302,5,3,2
8,1,1,9.79886038659843,5,3,2
8,2,1,9.49122591648979,5,3,2
8,3,1,8.81559015239576,5,3,2
8,4,1,8.69019710313658,5,3,2
8,5,1,9.45851449992069,5,3,2
8,6,1,9.11603171800452,5,3,2
8,7,1,9.18820354283438,5,3,2
9,1,0,6.00346727013748,5,3,2
9,2,0,4.20782269538172,5,3,2
9,3,0,4.33044369232302,5,3,2
9,4,0,4.74512437573727,5,3,2
9,5,0,5.35077921722988,5,3,2
9,6,0,4.22380338191527,5,3,2
9,7,0,5.04701944229141,5,3,2
10,1,1,6.41721542732839,5,3,2
10,2,1,7.02789936679918,5,3,2
10,3,1,6.29546764909943,5,3,2
10,4,1,6.46058637724374,5,3,2
10,5,1,6.00648282524328,5,3,2
10,6,1,6.07125349673683,5,3,2
10,7,1,7.07770402701412,5,3,2
11,1,1,10.4814334135977,5,3,2
11,2,1,11.202244015767,5,3,2
11,3,1,11.9458195067592,5,3,2
11,4,1,10.6816371129965,5,3,2
11,5,1,11.9462886009833,5,3,2
11,6,1,10.5853995088635,5,3,2
11,7,1,10.9366425901302,5,3,2
12,1,1,6.29503572903184,5,3,2
12,2,1,7.07259043883445,5,3,2
12,3,1,7.25345804731691,5,3,2
12,4,1,6.67633898199707,5,3,2
12,5,1,7.12751283248456,5,3,2
12,6,1,6.55131112123363,5,3,2
12,7,1,7.19478639129861,5,3,2
13,1,1,8.67446572750594,5,3,2
13,2,1,9.03037437317973,5,3,2
13,3,1,9.06655202483766,5,3,2
13,4,1,9.1579982332894,5,3,2
13,5,1,9.00675365745759,5,3,2
13,6,1,9.30249546871028,5,3,2
13,7,1,9.07766443155829,5,3,2
14,1,1,8.23105130245439,5,3,2
14,2,1,9.28780132715602,5,3,2
14,3,1,8.02907254673289,5,3,2
14,4,1,8.8058104235619,5,3,2
14,5,1,9.14925889401337,5,3,2
14,6,1,8.03179826886767,5,3,2
14,7,1,7.60222071131126,5,3,2
15,1,1,6.80091576167825,5,3,2
15,2,1,7.68802482712425,5,3,2
15,3,1,7.69347259048506,5,3,2
15,4,1,7.78943179492771,5,3,2
15,5,1,6.74153929949396,5,3,2
15,6,1,7.17034246101643,5,3,2
15,7,1,6.77633140665487,5,3,2
16,1,1,5.44308246703727,5,3,2
16,2,1,5.63676639136064,5,3,2
16,3,1,6.67444317299714,5,3,2
16,4,1,5.9741806349339,5,3,2
16,5,1,6.03917093991419,5,3,2
16,6,1,6.23585344126544,5,3,2
16,7,1,5.48085309123579,5,3,2
17,1,0,3.57505702002355,5,3,2
17,2,0,3.22419421126361,5,3,2
17,3,0,4.85747612522368,5,3,2
17,4,0,3.72320539415784,5,3,2
17,5,0,4.18588154517964,5,3,2
17,6,0,4.954119118001,5,3,2
17,7,0,3.48222851046443,5,3,2
18,1,0,7.12583377484473,5,3,2
18,2,0,7.62568443972877,5,3,2
18,3,0,7.95641625036227,5,3,2
18,4,0,8.02695089324773,5,3,2
18,5,0,8.05148088954422,5,3,2
18,6,0,8.46188098295845,5,3,2
18,7,0,7.9591594665384,5,3,2
19,1,1,8.65000981921825,5,3,2
19,2,1,9.1001744758898,5,3,2
19,3,1,9.55190459942905,5,3,2
19,4,1,9.81712864920335,5,3,2
19,5,1,8.86351590910781,5,3,2
19,6,1,8.20021189503915,5,3,2
19,7,1,9.47634702019097,5,3,2
20,1,1,7.05983961229107,5,3,2
20,2,1,7.35238959899616,5,3,2
20,3,1,6.69983669419252,5,3,2
20,4,1,6.98498082949429,5,3,2
20,5,1,8.32115793709341,5,3,2
20,6,1,6.69684513698227,5,3,2
20,7,1,7.38959006527605,5,3,2
21,1,0,2.22761946442501,5,3,2
21,2,0,3.23112053507285,5,3,2
21,3,0,2.20710999447762,5,3,2
21,4,0,1.73993367008821,5,3,2
21,5,0,3.24008207457197,5,3,2
21,6,0,2.23409191552647,5,3,2
21,7,0,2.38556874778088,5,3,2
22,1,0,3.96664155933197,5,3,2
22,2,0,4.84617081884205,5,3,2
22,3,0,4.53541719550594,5,3,2
22,4,0,4.54285597756446,5,3,2
22,5,0,4.35859185346658,5,3,2
22,6,0,4.49539395701999,5,3,2
22,7,0,4.46846887810212,5,3,2
23,1,1,5.84749174267968,5,3,2
23,2,1,5.58176331202108,5,3,2
23,3,1,6.25993107884776,5,3,2
23,4,1,4.82539361205665,5,3,2
23,5,1,5.77628998265569,5,3,2
23,6,1,5.56961720714206,5,3,2
23,7,1,6.5510064816046,5,3,2
24,1,1,13.0743276718514,5,3,2
24,2,1,12.360686393331,5,3,2
24,3,1,12.5824435614219,5,3,2
24,4,1,11.9135792437844,5,3,2
24,5,1,12.7259300881816,5,3,2
24,6,1,11.2210776691707,5,3,2
24,7,1,12.0713074329596,5,3,2
25,1,0,4.45743406688366,5,3,2
25,2,0,4.56468009467189,5,3,2
25,3,0,5.01783683270752,5,3,2
25,4,0,5.0991977741913,5,3,2
25,5,0,4.75143719572177,5,3,2
25,6,0,5.42353552715189,5,3,2
25,7,0,4.61528787787781,5,3,2
26,1,1,9.71430280292514,5,3,2
26,2,1,8.89458985954718,5,3,2
26,3,1,10.2536155170926,5,3,2
26,4,1,8.87983199405922,5,3,2
26,5,1,9.1124372651029,5,3,2
26,6,1,9.77775456532243,5,3,2
26,7,1,8.83104677600978,5,3,2
27,1,0,6.42662012789917,5,3,2
27,2,0,5.24031683287362,5,3,2
27,3,0,5.69598921743307,5,3,2
27,4,0,5.98812494788655,5,3,2
27,5,0,5.52208566639116,5,3,2
27,6,0,5.25782134716532,5,3,2
