"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.45587985941497,5,3,2
1,2,0,5.56699823857301,5,3,2
2,1,1,9.05262279610341,5,3,2
2,2,1,7.99858839201308,5,3,2
3,1,1,7.31055790651356,5,3,2
3,2,1,7.34307744342403,5,3,2
4,1,0,-2.07346923582108,5,3,2
4,2,0,-2.54925187371626,5,3,2
5,1,0,4.38598290805567,5,3,2
5,2,0,3.77631444937674,5,3,2
6,1,1,10.5614404713553,5,3,2
6,2,1,8.82426262284286,5,3,2
7,1,1,8.61438138233209,5,3,2
7,2,1,8.70201265542002,5,3,2
8,1,1,6.53793163477134,5,3,2
8,2,1,7.16852820938845,5,3,2
9,1,1,5.10800429307286,5,3,2
9,2,1,4.93265018355125,5,3,2
10,1,1,10.0635723504003,5,3,2
10,2,1,10.2770330644975,5,3,2
11,1,1,5.4686525875207,5,3,2
11,2,1,5.40803036227627,5,3,2
12,1,1,8.43422545939372,5,3,2
12,2,1,7.05428584630095,5,3,2
13,1,1,9.85166145163443,5,3,2
13,2,1,9.67789615174031,5,3,2
14,1,1,5.56526418066575,5,3,2
14,2,1,6.28630523794825,5,3,2
15,1,0,4.35092155530755,5,3,2
15,2,0,4.31497991145858,5,3,2
16,1,0,4.19271994150061,5,3,2
16,2,0,3.92772826389369,5,3,2
17,1,1,8.20258748093434,5,3,2
17,2,1,9.17834100145067,5,3,2
18,1,1,7.27759898113874,5,3,2
18,2,1,6.58689588296745,5,3,2
19,1,1,5.24903604172099,5,3,2
19,2,1,6.98698987899672,5,3,2
20,1,0,3.77017807497629,5,3,2
20,2,0,3.11852552473186,5,3,2
21,1,1,7.91993468547268,5,3,2
21,2,1,7.93364091962466,5,3,2
22,1,1,7.99630143365087,5,3,2
22,2,1,7.44581899879262,5,3,2
23,1,0,3.82806869760295,5,3,2
23,2,0,3.47453659686711,5,3,2
24,1,1,8.28895428683,5,3,2
24,2,1,8.59644084753,5,3,2
25,1,1,8.01505985759556,5,3,2
25,2,1,8.11670938323463,5,3,2
26,1,1,5.29067258703627,5,3,2
26,2,1,4.72798345942369,5,3,2
27,1,0,5.30746919889663,5,3,2
27,2,0,5.86934012730565,5,3,2
28,1,0,6.73542359287082,5,3,2
28,2,0,6.36806798157947,5,3,2
29,1,0,4.35486800185973,5,3,2
29,2,0,4.01543010666481,5,3,2
30,1,0,3.11818293859415,5,3,2
30,2,0,2.88296150885896,5,3,2
31,1,1,8.56396605564414,5,3,2
31,2,1,8.91271365342551,5,3,2
32,1,1,7.57498081372369,5,3,2
32,2,1,8.09235493180515,5,3,2
33,1,0,9.64543660140863,5,3,2
33,2,0,9.43273964310728,5,3,2
34,1,1,6.74879664400211,5,3,2
34,2,1,7.09768981639298,5,3,2
35,1,1,5.69829616428019,5,3,2
35,2,1,4.60243138859655,5,3,2
36,1,1,9.21971512986378,5,3,2
36,2,1,8.31155708120018,5,3,2
37,1,1,9.79367799431559,5,3,2
37,2,1,9.56333676017394,5,3,2
38,1,0,4.85249596420493,5,3,2
38,2,0,3.08413482469235,5,3,2
39,1,0,7.37670932923541,5,3,2
39,2,0,7.6365480962244,5,3,2
40,1,0,6.32716682123776,5,3,2
40,2,0,5.8907728085514,5,3,2
41,1,1,5.03195390508305,5,3,2
41,2,1,5.26170952665691,5,3,2
42,1,0,9.04859428500542,5,3,2
42,2,0,7.55200535499714,5,3,2
43,1,1,5.46118097032975,5,3,2
43,2,1,5.30191439371364,5,3,2
44,1,0,4.31808748260417,5,3,2
44,2,0,5.08494157768078,5,3,2
45,1,1,13.0816118040336,5,3,2
45,2,1,12.3071839530463,5,3,2
46,1,0,3.71146562756143,5,3,2
46,2,0,4.44751388601861,5,3,2
47,1,0,6.89114298972734,5,3,2
47,2,0,5.93423577945206,5,3,2
48,1,1,7.90978055334836,5,3,2
48,2,1,7.31550541101951,5,3,2
49,1,0,4.55511909824763,5,3,2
49,2,0,4.43973904797375,5,3,2
50,1,0,8.2883755938754,5,3,2
50,2,0,9.17071510017313,5,3,2
51,1,0,2.75342848856604,5,3,2
51,2,0,2.6661774242221,5,3,2
52,1,0,4.11217336563718,5,3,2
52,2,0,3.7275419704864,5,3,2
53,1,1,9.16789632383816,5,3,2
53,2,1,9.16028446924935,5,3,2
54,1,0,6.25228896866837,5,3,2
54,2,0,6.84237349286751,5,3,2
55,1,0,4.80880730710127,5,3,2
55,2,0,4.28050711755846,5,3,2
56,1,1,11.5317699545518,5,3,2
56,2,1,11.3873493910567,5,3,2
57,1,1,5.99180268525265,5,3,2
57,2,1,5.36193815399836,5,3,2
58,1,0,4.38794886175494,5,3,2
