"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.30721860705555,6,3,2
1,2,0,4.32013671229077,6,3,2
1,3,0,4.26687775974065,6,3,2
1,4,0,4.12932097327518,6,3,2
1,5,0,5.19662998508515,6,3,2
1,6,0,3.78469070982501,6,3,2
1,7,0,3.6023417768248,6,3,2
1,8,0,4.07366490984714,6,3,2
1,9,0,5.3022293904415,6,3,2
1,10,0,5.26350422686677,6,3,2
1,11,0,4.65272565803993,6,3,2
1,12,0,3.84442233798046,6,3,2
1,13,0,5.00850441046558,6,3,2
1,14,0,4.10485430569727,6,3,2
1,15,0,4.8308542772841,6,3,2
1,16,0,4.10755238756758,6,3,2
1,17,0,4.41074112589018,6,3,2
1,18,0,4.45632478885226,6,3,2
1,19,0,4.08250531098127,6,3,2
1,20,0,3.75249665010585,6,3,2
1,21,0,4.73268337712558,6,3,2
1,22,0,4.09830028265978,6,3,2
1,23,0,4.38518821475152,6,3,2
1,24,0,4.7773042701871,6,3,2
1,25,0,4.13511682269668,6,3,2
1,26,0,3.97272285210782,6,3,2
1,27,0,3.69913303016841,6,3,2
1,28,0,4.6931265401098,6,3,2
2,1,0,9.13290112463318,6,3,2
2,2,0,8.79915457098083,6,3,2
2,3,0,8.77577348457883,6,3,2
2,4,0,8.28148552827098,6,3,2
2,5,0,8.85393136458272,6,3,2
2,6,0,9.0991655174345,6,3,2
2,7,0,9.7741473937279,6,3,2
2,8,0,8.73514556930379,6,3,2
2,9,0,9.1239814060067,6,3,2
2,10,0,9.29467399380033,6,3,2
2,11,0,9.11356058955753,6,3,2
2,12,0,8.3054030416695,6,3,2
2,13,0,9.31137259449314,6,3,2
2,14,0,10.0467399720711,6,3,2
2,15,0,9.37255233686098,6,3,2
2,16,0,8.95655214069407,6,3,2
2,17,0,9.12120750095673,6,3,2
2,18,0,8.49079269525533,6,3,2
2,19,0,9.3412761200682,6,3,2
2,20,0,8.86042921414384,6,3,2
2,21,0,8.17704432090842,6,3,2
2,22,0,8.44056127554334,6,3,2
2,23,0,8.85181172261264,6,3,2
2,24,0,8.80417823371848,6,3,2
2,25,0,9.21049094465132,6,3,2
2,26,0,8.80947836813265,6,3,2
2,27,0,9.42960057006934,6,3,2
2,28,0,8.74877841052186,6,3,2
3,1,1,9.48789253038384,6,3,2
3,2,1,9.69850901139903,6,3,2
3,3,1,9.45240430095451,6,3,2
3,4,1,9.54065611754715,6,3,2
3,5,1,9.13724925382409,6,3,2
3,6,1,9.09184830033129,6,3,2
3,7,1,9.13555213475257,6,3,2
3,8,1,8.52353778505235,6,3,2
3,9,1,8.48663817160703,6,3,2
3,10,1,8.61192846787604,6,3,2
3,11,1,10.2852572005428,6,3,2
3,12,1,8.98746149503747,6,3,2
3,13,1,10.0056307167121,6,3,2
3,14,1,8.78101975689789,6,3,2
3,15,1,8.99924713232694,6,3,2
3,16,1,9.41736587890212,6,3,2
3,17,1,9.80622697992119,6,3,2
3,18,1,9.58284323245763,6,3,2
3,19,1,9.08831293351245,6,3,2
3,20,1,8.58399807290357,6,3,2
3,21,1,9.08109816822692,6,3,2
3,22,1,8.99951511012427,6,3,2
3,23,1,9.62937399753446,6,3,2
3,24,1,9.77422360604206,6,3,2
3,25,1,8.91770302218134,6,3,2
3,26,1,8.32179642423098,6,3,2
3,27,1,8.9143092293771,6,3,2
3,28,1,9.5525955241108,6,3,2
4,1,0,7.267804424716,6,3,2
4,2,0,6.8147810805407,6,3,2
4,3,0,7.9818007427086,6,3,2
4,4,0,7.1609019270923,6,3,2
4,5,0,6.88605728348038,6,3,2
4,6,0,6.51868544676641,6,3,2
4,7,0,7.2111238119952,6,3,2
4,8,0,8.38817239406914,6,3,2
4,9,0,7.62897099251324,6,3,2
4,10,0,7.7778495397885,6,3,2
4,11,0,7.70519488154528,6,3,2
4,12,0,7.03573999202467,6,3,2
4,13,0,7.21017166628327,6,3,2
