"G","R","X","Y","alpha","beta","gamma"
1,1,1,1606,5,3,2
1,2,1,1709,5,3,2
1,3,1,1711,5,3,2
2,1,0,225,5,3,2
2,2,0,230,5,3,2
2,3,0,212,5,3,2
3,1,0,2,5,3,2
3,2,0,5,5,3,2
3,3,0,4,5,3,2
4,1,0,519,5,3,2
4,2,0,551,5,3,2
4,3,0,512,5,3,2
5,1,0,56,5,3,2
5,2,0,50,5,3,2
5,3,0,56,5,3,2
6,1,1,1616,5,3,2
6,2,1,1673,5,3,2
6,3,1,1629,5,3,2
7,1,0,28,5,3,2
7,2,0,25,5,3,2
7,3,0,28,5,3,2
8,1,0,69,5,3,2
8,2,0,52,5,3,2
8,3,0,62,5,3,2
9,1,1,6193,5,3,2
9,2,1,6062,5,3,2
9,3,1,6197,5,3,2
10,1,1,9962,5,3,2
10,2,1,9959,5,3,2
10,3,1,9957,5,3,2
11,1,1,5598,5,3,2
11,2,1,5600,5,3,2
11,3,1,5566,5,3,2
12,1,0,78,5,3,2
12,2,0,96,5,3,2
12,3,0,66,5,3,2
13,1,1,4570,5,3,2
13,2,1,4464,5,3,2
13,3,1,4545,5,3,2
14,1,0,92,5,3,2
14,2,0,99,5,3,2
14,3,0,101,5,3,2
15,1,1,12961,5,3,2
15,2,1,12981,5,3,2
15,3,1,12983,5,3,2
16,1,0,68,5,3,2
16,2,0,66,5,3,2
16,3,0,61,5,3,2
17,1,1,50,5,3,2
17,2,1,50,5,3,2
17,3,1,60,5,3,2
18,1,1,223,5,3,2
18,2,1,214,5,3,2
18,3,1,218,5,3,2
19,1,0,2229,5,3,2
19,2,0,2206,5,3,2
19,3,0,2266,5,3,2
20,1,1,3818,5,3,2
20,2,1,3857,5,3,2
20,3,1,3910,5,3,2
21,1,1,1440,5,3,2
21,2,1,1404,5,3,2
21,3,1,1475,5,3,2
22,1,0,5,5,3,2
22,2,0,0,5,3,2
22,3,0,2,5,3,2
23,1,0,18,5,3,2
23,2,0,22,5,3,2
23,3,0,13,5,3,2
24,1,1,3746,5,3,2
24,2,1,3832,5,3,2
24,3,1,3720,5,3,2
25,1,0,34,5,3,2
25,2,0,35,5,3,2
25,3,0,23,5,3,2
26,1,1,42742,5,3,2
26,2,1,42492,5,3,2
26,3,1,42574,5,3,2
27,1,1,68428,5,3,2
27,2,1,68174,5,3,2
27,3,1,68440,5,3,2
28,1,0,153,5,3,2
28,2,0,148,5,3,2
28,3,0,153,5,3,2
29,1,0,849,5,3,2
29,2,0,773,5,3,2
29,3,0,829,5,3,2
30,1,1,13143,5,3,2
30,2,1,12942,5,3,2
30,3,1,13173,5,3,2
31,1,1,1373,5,3,2
31,2,1,1381,5,3,2
31,3,1,1310,5,3,2
32,1,0,1263,5,3,2
32,2,0,1206,5,3,2
32,3,0,1208,5,3,2
33,1,1,29820,5,3,2
33,2,1,29300,5,3,2
33,3,1,29845,5,3,2
34,1,0,281,5,3,2
34,2,0,251,5,3,2
34,3,0,247,5,3,2
35,1,0,2,5,3,2
35,2,0,4,5,3,2
35,3,0,1,5,3,2
36,1,1,49627,5,3,2
36,2,1,49604,5,3,2
36,3,1,49657,5,3,2
37,1,1,19,5,3,2
37,2,1,8,5,3,2
37,3,1,8,5,3,2
38,1,1,785,5,3,2
38,2,1,846,5,3,2
38,3,1,817,5,3,2
39,1,0,600,5,3,2
39,2,0,571,5,3,2
39,3,0,588,5,3,2
40,1,1,993,5,3,2
40,2,1,959,5,3,2
40,3,1,922,5,3,2
41,1,1,1063,5,3,2
41,2,1,961,5,3,2
41,3,1,992,5,3,2
42,1,0,995,5,3,2
42,2,0,872,5,3,2
42,3,0,902,5,3,2
43,1,0,661,5,3,2
43,2,0,666,5,3,2
43,3,0,669,5,3,2
44,1,0,129,5,3,2
44,2,0,147,5,3,2
44,3,0,141,5,3,2
45,1,1,6936,5,3,2
45,2,1,6974,5,3,2
45,3,1,6861,5,3,2
46,1,0,152,5,3,2
46,2,0,138,5,3,2
46,3,0,102,5,3,2
47,1,1,190901,5,3,2
47,2,1,190359,5,3,2
47,3,1,190874,5,3,2
48,1,0,2711,5,3,2
48,2,0,2628,5,3,2
48,3,0,2679,5,3,2
49,1,1,22479,5,3,2
49,2,1,22361,5,3,2
49,3,1,22405,5,3,2
50,1,0,9,5,3,2
50,2,0,5,5,3,2
50,3,0,3,5,3,2
51,1,1,4671,5,3,2
51,2,1,4784,5,3,2
51,3,1,4777,5,3,2
52,1,1,14703,5,3,2
52,2,1,15116,5,3,2
52,3,1,14675,5,3,2
53,1,1,4733,5,3,2
53,2,1,4675,5,3,2
53,3,1,4712,5,3,2
54,1,0,488,5,3,2
54,2,0,476,5,3,2
54,3,0,511,5,3,2
55,1,0,375,5,3,2
55,2,0,385,5,3,2
55,3,0,394,5,3,2
56,1,0,609,5,3,2
56,2,0,574,5,3,2
56,3,0,620,5,3,2
57,1,0,66,5,3,2
57,2,0,75,5,3,2
57,3,0,69,5,3,2
58,1,1,1336,5,3,2
58,2,1,1346,5,3,2
58,3,1,1272,5,3,2
59,1,1,3245,5,3,2
59,2,1,3241,5,3,2
59,3,1,3262,5,3,2
60,1,1,1464,5,3,2
60,2,1,1524,5,3,2
60,3,1,1574,5,3,2
61,1,0,11,5,3,2
61,2,0,19,5,3,2
61,3,0,16,5,3,2
62,1,0,652,5,3,2
62,2,0,620,5,3,2
62,3,0,653,5,3,2
63,1,1,1950,5,3,2
63,2,1,1852,5,3,2
63,3,1,1961,5,3,2
64,1,1,2438,5,3,2
64,2,1,2438,5,3,2
64,3,1,2326,5,3,2
65,1,0,64,5,3,2
65,2,0,69,5,3,2
65,3,0,44,5,3,2
66,1,1,26778,5,3,2
66,2,1,26315,5,3,2
66,3,1,26358,5,3,2
67,1,0,1871,5,3,2
67,2,0,1861,5,3,2
67,3,0,1820,5,3,2
68,1,1,228,5,3,2
68,2,1,242,5,3,2
68,3,1,225,5,3,2
69,1,0,6,5,3,2
69,2,0,9,5,3,2
69,3,0,12,5,3,2
70,1,1,1815,5,3,2
70,2,1,1820,5,3,2
70,3,1,1796,5,3,2
71,1,0,40,5,3,2
71,2,0,30,5,3,2
71,3,0,30,5,3,2
72,1,1,8692,5,3,2
