"G","R","X","Y","alpha","beta","gamma"
1,1,1,222,5,3,3
1,2,1,219,5,3,3
1,3,1,220,5,3,3
1,4,1,216,5,3,3
2,1,1,3709,5,3,3
2,2,1,3785,5,3,3
2,3,1,3695,5,3,3
2,4,1,3760,5,3,3
3,1,0,569,5,3,3
3,2,0,596,5,3,3
3,3,0,494,5,3,3
3,4,0,534,5,3,3
4,1,0,8617,5,3,3
4,2,0,8585,5,3,3
4,3,0,8553,5,3,3
4,4,0,8628,5,3,3
5,1,0,3886,5,3,3
5,2,0,3830,5,3,3
5,3,0,3836,5,3,3
5,4,0,3932,5,3,3
6,1,0,20,5,3,3
6,2,0,19,5,3,3
6,3,0,11,5,3,3
6,4,0,19,5,3,3
7,1,0,22,5,3,3
7,2,0,29,5,3,3
7,3,0,28,5,3,3
7,4,0,39,5,3,3
8,1,0,176,5,3,3
8,2,0,194,5,3,3
8,3,0,175,5,3,3
8,4,0,175,5,3,3
9,1,1,9005,5,3,3
9,2,1,9135,5,3,3
9,3,1,9026,5,3,3
9,4,1,9071,5,3,3
10,1,0,141,5,3,3
10,2,0,151,5,3,3
10,3,0,173,5,3,3
10,4,0,168,5,3,3
11,1,1,147,5,3,3
11,2,1,123,5,3,3
11,3,1,105,5,3,3
11,4,1,117,5,3,3
12,1,0,121,5,3,3
12,2,0,124,5,3,3
12,3,0,133,5,3,3
12,4,0,125,5,3,3
13,1,0,12,5,3,3
13,2,0,14,5,3,3
13,3,0,14,5,3,3
13,4,0,15,5,3,3
14,1,1,36594,5,3,3
14,2,1,36199,5,3,3
14,3,1,36347,5,3,3
14,4,1,35996,5,3,3
15,1,0,20,5,3,3
15,2,0,20,5,3,3
15,3,0,19,5,3,3
15,4,0,26,5,3,3
16,1,0,19953,5,3,3
16,2,0,20059,5,3,3
16,3,0,19930,5,3,3
16,4,0,19982,5,3,3
17,1,0,10883,5,3,3
17,2,0,10561,5,3,3
17,3,0,11001,5,3,3
17,4,0,10859,5,3,3
18,1,0,10,5,3,3
18,2,0,8,5,3,3
18,3,0,5,5,3,3
18,4,0,8,5,3,3
19,1,0,32,5,3,3
19,2,0,39,5,3,3
19,3,0,29,5,3,3
19,4,0,36,5,3,3
20,1,0,1648,5,3,3
20,2,0,1690,5,3,3
20,3,0,1603,5,3,3
20,4,0,1584,5,3,3
21,1,0,111,5,3,3
21,2,0,109,5,3,3
21,3,0,104,5,3,3
21,4,0,99,5,3,3
22,1,1,249186,5,3,3
22,2,1,249139,5,3,3
22,3,1,249621,5,3,3
22,4,1,249525,5,3,3
23,1,0,735,5,3,3
23,2,0,802,5,3,3
23,3,0,759,5,3,3
23,4,0,748,5,3,3
24,1,0,6,5,3,3
24,2,0,6,5,3,3
24,3,0,5,5,3,3
24,4,0,1,5,3,3
25,1,1,28269,5,3,3
25,2,1,28227,5,3,3
25,3,1,27852,5,3,3
25,4,1,27829,5,3,3
26,1,0,8793,5,3,3
26,2,0,8683,5,3,3
26,3,0,8850,5,3,3
26,4,0,8736,5,3,3
27,1,0,1,5,3,3
27,2,0,1,5,3,3
27,3,0,0,5,3,3
27,4,0,3,5,3,3
28,1,1,593016,5,3,3
28,2,1,591765,5,3,3
28,3,1,591220,5,3,3
28,4,1,592418,5,3,3
29,1,1,3520,5,3,3
29,2,1,3389,5,3,3
29,3,1,3460,5,3,3
29,4,1,3469,5,3,3
30,1,1,18582,5,3,3
30,2,1,18547,5,3,3
30,3,1,18368,5,3,3
30,4,1,18318,5,3,3
31,1,1,1113,5,3,3
31,2,1,1112,5,3,3
31,3,1,1053,5,3,3
31,4,1,1062,5,3,3
32,1,1,28,5,3,3
32,2,1,24,5,3,3
32,3,1,31,5,3,3
32,4,1,29,5,3,3
33,1,1,7518,5,3,3
33,2,1,7508,5,3,3
33,3,1,7546,5,3,3
33,4,1,7452,5,3,3
34,1,1,48,5,3,3
34,2,1,54,5,3,3
34,3,1,71,5,3,3
34,4,1,68,5,3,3
35,1,1,8547655,5,3,3
35,2,1,8544119,5,3,3
35,3,1,8543766,5,3,3
35,4,1,8545719,5,3,3
36,1,1,3890,5,3,3
36,2,1,3914,5,3,3
36,3,1,4005,5,3,3
36,4,1,3883,5,3,3
37,1,1,27075,5,3,3
37,2,1,27509,5,3,3
37,3,1,26938,5,3,3
37,4,1,27043,5,3,3
38,1,1,59,5,3,3
38,2,1,47,5,3,3
38,3,1,52,5,3,3
38,4,1,52,5,3,3
39,1,0,238,5,3,3
39,2,0,254,5,3,3
39,3,0,256,5,3,3
39,4,0,262,5,3,3
40,1,1,32,5,3,3
40,2,1,32,5,3,3
40,3,1,32,5,3,3
40,4,1,33,5,3,3
41,1,1,384,5,3,3
41,2,1,388,5,3,3
41,3,1,416,5,3,3
41,4,1,432,5,3,3
42,1,0,7,5,3,3
42,2,0,2,5,3,3
42,3,0,5,5,3,3
42,4,0,4,5,3,3
43,1,0,28576,5,3,3
43,2,0,28750,5,3,3
43,3,0,28683,5,3,3
43,4,0,28462,5,3,3
44,1,1,13157,5,3,3
44,2,1,12975,5,3,3
44,3,1,13091,5,3,3
44,4,1,13266,5,3,3
45,1,0,177,5,3,3
45,2,0,158,5,3,3
45,3,0,147,5,3,3
45,4,0,171,5,3,3
46,1,0,6,5,3,3
46,2,0,3,5,3,3
46,3,0,6,5,3,3
46,4,0,4,5,3,3
47,1,1,9169,5,3,3
47,2,1,9255,5,3,3
47,3,1,9170,5,3,3
47,4,1,9422,5,3,3
48,1,1,21267,5,3,3
48,2,1,21344,5,3,3
48,3,1,21111,5,3,3
48,4,1,20959,5,3,3
49,1,0,148,5,3,3
49,2,0,150,5,3,3
49,3,0,143,5,3,3
49,4,0,133,5,3,3
50,1,0,690,5,3,3
50,2,0,687,5,3,3
50,3,0,685,5,3,3
50,4,0,650,5,3,3
51,1,0,0,5,3,3
51,2,0,1,5,3,3
51,3,0,4,5,3,3
51,4,0,0,5,3,3
52,1,1,364113,5,3,3
52,2,1,364576,5,3,3
52,3,1,363835,5,3,3
52,4,1,364514,5,3,3
53,1,1,14,5,3,3
53,2,1,19,5,3,3
53,3,1,17,5,3,3
53,4,1,22,5,3,3
54,1,1,1002,5,3,3
54,2,1,963,5,3,3
54,3,1,939,5,3,3
54,4,1,937,5,3,3
55,1,1,101,5,3,3
55,2,1,83,5,3,3
55,3,1,100,5,3,3
55,4,1,101,5,3,3
56,1,0,6132,5,3,3
56,2,0,6144,5,3,3
56,3,0,6223,5,3,3
56,4,0,6098,5,3,3
57,1,0,16,5,3,3
57,2,0,12,5,3,3
57,3,0,8,5,3,3
57,4,0,6,5,3,3
58,1,0,1229,5,3,3
58,2,0,1219,5,3,3
58,3,0,1230,5,3,3
58,4,0,1216,5,3,3
59,1,0,4,5,3,3
59,2,0,2,5,3,3
59,3,0,4,5,3,3
59,4,0,0,5,3,3
60,1,0,52,5,3,3
60,2,0,59,5,3,3
60,3,0,47,5,3,3
60,4,0,44,5,3,3
61,1,0,6933,5,3,3
61,2,0,6757,5,3,3
61,3,0,6906,5,3,3
61,4,0,6849,5,3,3
62,1,1,5392,5,3,3
62,2,1,5437,5,3,3
62,3,1,5432,5,3,3
62,4,1,5534,5,3,3
63,1,0,42,5,3,3
63,2,0,45,5,3,3
63,3,0,53,5,3,3
63,4,0,54,5,3,3
64,1,1,337,5,3,3
64,2,1,344,5,3,3
64,3,1,306,5,3,3
64,4,1,294,5,3,3
65,1,0,25840,5,3,3
65,2,0,25759,5,3,3
65,3,0,25892,5,3,3
65,4,0,25942,5,3,3
66,1,0,316,5,3,3
66,2,0,294,5,3,3
66,3,0,314,5,3,3
66,4,0,276,5,3,3
67,1,1,6066,5,3,3
67,2,1,6147,5,3,3
67,3,1,6259,5,3,3
67,4,1,6274,5,3,3
68,1,1,33,5,3,3
68,2,1,33,5,3,3
68,3,1,39,5,3,3
68,4,1,28,5,3,3
69,1,0,1822,5,3,3
69,2,0,1806,5,3,3
69,3,0,1796,5,3,3
69,4,0,1886,5,3,3
70,1,1,87066,5,3,3
70,2,1,87685,5,3,3
70,3,1,87450,5,3,3
70,4,1,86920,5,3,3
71,1,0,57,5,3,3
71,2,0,64,5,3,3
71,3,0,53,5,3,3
71,4,0,75,5,3,3
72,1,0,38,5,3,3
72,2,0,39,5,3,3
72,3,0,43,5,3,3
72,4,0,55,5,3,3
73,1,1,80661,5,3,3
73,2,1,80346,5,3,3
73,3,1,80554,5,3,3
73,4,1,80649,5,3,3
74,1,1,8673,5,3,3
74,2,1,8577,5,3,3
74,3,1,8806,5,3,3
74,4,1,8677,5,3,3
75,1,0,645,5,3,3
75,2,0,664,5,3,3
75,3,0,608,5,3,3
75,4,0,721,5,3,3
76,1,0,775,5,3,3
76,2,0,734,5,3,3
76,3,0,741,5,3,3
76,4,0,744,5,3,3
77,1,1,15,5,3,3
77,2,1,13,5,3,3
77,3,1,15,5,3,3
77,4,1,15,5,3,3
78,1,0,238,5,3,3
78,2,0,204,5,3,3
78,3,0,181,5,3,3
78,4,0,225,5,3,3
79,1,0,589,5,3,3
79,2,0,658,5,3,3
79,3,0,652,5,3,3
79,4,0,641,5,3,3
80,1,0,16429,5,3,3
80,2,0,16335,5,3,3
80,3,0,16664,5,3,3
80,4,0,16859,5,3,3
81,1,1,70585,5,3,3
81,2,1,70284,5,3,3
81,3,1,70205,5,3,3
81,4,1,69875,5,3,3
82,1,0,110,5,3,3
82,2,0,106,5,3,3
82,3,0,98,5,3,3
82,4,0,88,5,3,3
83,1,1,643,5,3,3
83,2,1,641,5,3,3
83,3,1,620,5,3,3
83,4,1,650,5,3,3
84,1,0,2,5,3,3
84,2,0,2,5,3,3
84,3,0,1,5,3,3
84,4,0,3,5,3,3
85,1,1,1001,5,3,3
85,2,1,1107,5,3,3
85,3,1,1066,5,3,3
85,4,1,1082,5,3,3
86,1,1,2505,5,3,3
86,2,1,2645,5,3,3
86,3,1,2565,5,3,3
86,4,1,2492,5,3,3
87,1,1,2211,5,3,3
87,2,1,2177,5,3,3
87,3,1,2321,5,3,3
87,4,1,2257,5,3,3
88,1,0,324,5,3,3
88,2,0,350,5,3,3
88,3,0,383,5,3,3
88,4,0,336,5,3,3
89,1,0,280,5,3,3
89,2,0,297,5,3,3
89,3,0,311,5,3,3
89,4,0,303,5,3,3
90,1,0,202,5,3,3
90,2,0,193,5,3,3
90,3,0,243,5,3,3
90,4,0,192,5,3,3
91,1,0,1061,5,3,3
91,2,0,1067,5,3,3
91,3,0,1039,5,3,3
91,4,0,1086,5,3,3
92,1,0,21,5,3,3
92,2,0,27,5,3,3
92,3,0,22,5,3,3
92,4,0,26,5,3,3
93,1,1,2130,5,3,3
93,2,1,2206,5,3,3
93,3,1,2295,5,3,3
93,4,1,2223,5,3,3
94,1,1,47551,5,3,3
94,2,1,47382,5,3,3
94,3,1,47464,5,3,3
94,4,1,47317,5,3,3
95,1,1,544080,5,3,3
95,2,1,543629,5,3,3
95,3,1,543337,5,3,3
95,4,1,545242,5,3,3
96,1,0,15251,5,3,3
96,2,0,15012,5,3,3
96,3,0,15236,5,3,3
96,4,0,15277,5,3,3
97,1,0,6,5,3,3
97,2,0,6,5,3,3
97,3,0,10,5,3,3
97,4,0,11,5,3,3
98,1,1,2042,5,3,3
98,2,1,2033,5,3,3
98,3,1,1981,5,3,3
98,4,1,1927,5,3,3
99,1,0,2,5,3,3
