"G","R","X","Y","alpha","beta","gamma"
1,1,0,139,6,3,2
1,2,0,122,6,3,2
1,3,0,137,6,3,2
1,4,0,137,6,3,2
1,5,0,157,6,3,2
1,6,0,112,6,3,2
1,7,0,124,6,3,2
1,8,0,131,6,3,2
1,9,0,141,6,3,2
1,10,0,138,6,3,2
1,11,0,121,6,3,2
1,12,0,148,6,3,2
2,1,0,142,6,3,2
2,2,0,163,6,3,2
2,3,0,156,6,3,2
2,4,0,171,6,3,2
2,5,0,172,6,3,2
2,6,0,164,6,3,2
2,7,0,139,6,3,2
2,8,0,156,6,3,2
2,9,0,154,6,3,2
2,10,0,153,6,3,2
2,11,0,146,6,3,2
2,12,0,157,6,3,2
3,1,1,347,6,3,2
3,2,1,311,6,3,2
3,3,1,328,6,3,2
3,4,1,323,6,3,2
3,5,1,300,6,3,2
3,6,1,329,6,3,2
3,7,1,320,6,3,2
3,8,1,301,6,3,2
3,9,1,338,6,3,2
3,10,1,357,6,3,2
3,11,1,305,6,3,2
3,12,1,322,6,3,2
4,1,0,550,6,3,2
4,2,0,587,6,3,2
4,3,0,544,6,3,2
4,4,0,567,6,3,2
4,5,0,549,6,3,2
4,6,0,578,6,3,2
4,7,0,545,6,3,2
4,8,0,540,6,3,2
4,9,0,541,6,3,2
4,10,0,565,6,3,2
4,11,0,531,6,3,2
4,12,0,575,6,3,2
5,1,1,548,6,3,2
5,2,1,510,6,3,2
5,3,1,563,6,3,2
5,4,1,488,6,3,2
5,5,1,520,6,3,2
5,6,1,531,6,3,2
5,7,1,544,6,3,2
5,8,1,493,6,3,2
5,9,1,512,6,3,2
5,10,1,488,6,3,2
5,11,1,521,6,3,2
5,12,1,493,6,3,2
6,1,1,176983,6,3,2
6,2,1,176976,6,3,2
6,3,1,177304,6,3,2
6,4,1,177195,6,3,2
6,5,1,177232,6,3,2
6,6,1,177003,6,3,2
6,7,1,177014,6,3,2
6,8,1,176971,6,3,2
6,9,1,177322,6,3,2
6,10,1,176640,6,3,2
6,11,1,176338,6,3,2
6,12,1,176734,6,3,2
7,1,1,14533,6,3,2
7,2,1,14543,6,3,2
7,3,1,14627,6,3,2
7,4,1,14439,6,3,2
7,5,1,14741,6,3,2
7,6,1,14334,6,3,2
7,7,1,14586,6,3,2
7,8,1,14825,6,3,2
7,9,1,14512,6,3,2
7,10,1,14578,6,3,2
7,11,1,14531,6,3,2
7,12,1,14651,6,3,2
8,1,1,13981,6,3,2
8,2,1,14033,6,3,2
8,3,1,14290,6,3,2
8,4,1,14069,6,3,2
8,5,1,13757,6,3,2
8,6,1,13863,6,3,2
8,7,1,13889,6,3,2
8,8,1,13873,6,3,2
8,9,1,13963,6,3,2
8,10,1,13975,6,3,2
8,11,1,13933,6,3,2
8,12,1,14019,6,3,2
9,1,1,899,6,3,2
9,2,1,899,6,3,2
9,3,1,892,6,3,2
9,4,1,918,6,3,2
9,5,1,856,6,3,2
9,6,1,823,6,3,2
9,7,1,842,6,3,2
9,8,1,856,6,3,2
9,9,1,877,6,3,2
9,10,1,863,6,3,2
9,11,1,856,6,3,2
9,12,1,915,6,3,2
10,1,1,149381,6,3,2
10,2,1,148992,6,3,2
10,3,1,148427,6,3,2
10,4,1,149093,6,3,2
10,5,1,149074,6,3,2
10,6,1,149704,6,3,2
10,7,1,149298,6,3,2
10,8,1,149237,6,3,2
10,9,1,149433,6,3,2
10,10,1,149286,6,3,2
10,11,1,148797,6,3,2
10,12,1,149430,6,3,2
11,1,0,49,6,3,2
11,2,0,57,6,3,2
11,3,0,39,6,3,2
11,4,0,64,6,3,2
11,5,0,56,6,3,2
11,6,0,54,6,3,2
11,7,0,39,6,3,2
11,8,0,45,6,3,2
11,9,0,51,6,3,2
11,10,0,56,6,3,2
11,11,0,50,6,3,2
11,12,0,43,6,3,2
12,1,1,864,6,3,2
12,2,1,840,6,3,2
12,3,1,807,6,3,2
12,4,1,909,6,3,2
12,5,1,829,6,3,2
12,6,1,815,6,3,2
12,7,1,819,6,3,2
12,8,1,837,6,3,2
12,9,1,791,6,3,2
12,10,1,821,6,3,2
12,11,1,815,6,3,2
12,12,1,819,6,3,2
13,1,1,301,6,3,2
13,2,1,344,6,3,2
13,3,1,292,6,3,2
13,4,1,340,6,3,2
13,5,1,331,6,3,2
13,6,1,297,6,3,2
13,7,1,326,6,3,2
13,8,1,333,6,3,2
13,9,1,311,6,3,2
13,10,1,308,6,3,2
13,11,1,312,6,3,2
13,12,1,313,6,3,2
14,1,0,176,6,3,2
14,2,0,151,6,3,2
14,3,0,157,6,3,2
14,4,0,149,6,3,2
14,5,0,184,6,3,2
14,6,0,173,6,3,2
14,7,0,163,6,3,2
14,8,0,168,6,3,2
14,9,0,164,6,3,2
14,10,0,183,6,3,2
14,11,0,180,6,3,2
14,12,0,206,6,3,2
15,1,1,3716,6,3,2
15,2,1,3724,6,3,2
15,3,1,3680,6,3,2
15,4,1,3726,6,3,2
15,5,1,3599,6,3,2
15,6,1,3690,6,3,2
15,7,1,3769,6,3,2
15,8,1,3694,6,3,2
15,9,1,3599,6,3,2
15,10,1,3658,6,3,2
15,11,1,3604,6,3,2
15,12,1,3675,6,3,2
16,1,0,197,6,3,2
16,2,0,230,6,3,2
16,3,0,210,6,3,2
16,4,0,225,6,3,2
16,5,0,185,6,3,2
16,6,0,205,6,3,2
16,7,0,222,6,3,2
16,8,0,193,6,3,2
16,9,0,207,6,3,2
16,10,0,215,6,3,2
16,11,0,193,6,3,2
16,12,0,203,6,3,2
17,1,1,3240,6,3,2
17,2,1,3212,6,3,2
17,3,1,3232,6,3,2
17,4,1,3164,6,3,2
17,5,1,3259,6,3,2
17,6,1,3315,6,3,2
17,7,1,3278,6,3,2
17,8,1,3287,6,3,2
17,9,1,3418,6,3,2
17,10,1,3198,6,3,2
17,11,1,3287,6,3,2
17,12,1,3389,6,3,2
18,1,1,19819,6,3,2
18,2,1,20090,6,3,2
18,3,1,19982,6,3,2
18,4,1,19850,6,3,2
18,5,1,19719,6,3,2
18,6,1,19928,6,3,2
18,7,1,19797,6,3,2
18,8,1,19962,6,3,2
18,9,1,19891,6,3,2
18,10,1,19935,6,3,2
18,11,1,19920,6,3,2
18,12,1,19888,6,3,2
19,1,0,376,6,3,2
19,2,0,407,6,3,2
19,3,0,397,6,3,2
19,4,0,370,6,3,2
19,5,0,407,6,3,2
19,6,0,423,6,3,2
19,7,0,443,6,3,2
19,8,0,408,6,3,2
19,9,0,447,6,3,2
19,10,0,430,6,3,2
19,11,0,409,6,3,2
19,12,0,395,6,3,2
20,1,1,86858,6,3,2
20,2,1,87376,6,3,2
20,3,1,87535,6,3,2
20,4,1,87214,6,3,2
20,5,1,86757,6,3,2
20,6,1,87026,6,3,2
20,7,1,87647,6,3,2
20,8,1,86968,6,3,2
20,9,1,87705,6,3,2
20,10,1,87284,6,3,2
20,11,1,86852,6,3,2
20,12,1,87361,6,3,2
21,1,1,1360,6,3,2
21,2,1,1348,6,3,2
21,3,1,1343,6,3,2
21,4,1,1335,6,3,2
21,5,1,1365,6,3,2
21,6,1,1392,6,3,2
21,7,1,1324,6,3,2
21,8,1,1402,6,3,2
21,9,1,1371,6,3,2
21,10,1,1322,6,3,2
21,11,1,1346,6,3,2
21,12,1,1361,6,3,2
22,1,0,4605,6,3,2
22,2,0,4523,6,3,2
22,3,0,4518,6,3,2
22,4,0,4641,6,3,2
22,5,0,4546,6,3,2
22,6,0,4523,6,3,2
22,7,0,4535,6,3,2
22,8,0,4531,6,3,2
22,9,0,4478,6,3,2
22,10,0,4469,6,3,2
22,11,0,4469,6,3,2
22,12,0,4572,6,3,2
23,1,0,1104,6,3,2
23,2,0,1131,6,3,2
23,3,0,1149,6,3,2
23,4,0,1050,6,3,2
23,5,0,1136,6,3,2
23,6,0,1098,6,3,2
23,7,0,1095,6,3,2
23,8,0,1051,6,3,2
23,9,0,1066,6,3,2
23,10,0,1130,6,3,2
23,11,0,1123,6,3,2
23,12,0,1119,6,3,2
24,1,0,54,6,3,2
24,2,0,45,6,3,2
24,3,0,55,6,3,2
24,4,0,62,6,3,2
24,5,0,49,6,3,2
24,6,0,52,6,3,2
24,7,0,59,6,3,2
24,8,0,50,6,3,2
24,9,0,64,6,3,2
24,10,0,61,6,3,2
24,11,0,53,6,3,2
24,12,0,57,6,3,2
25,1,1,8527,6,3,2
25,2,1,8460,6,3,2
25,3,1,8364,6,3,2
25,4,1,8421,6,3,2
25,5,1,8447,6,3,2
25,6,1,8476,6,3,2
25,7,1,8509,6,3,2
25,8,1,8423,6,3,2
25,9,1,8394,6,3,2
25,10,1,8504,6,3,2
25,11,1,8351,6,3,2
25,12,1,8439,6,3,2
26,1,0,112,6,3,2
26,2,0,137,6,3,2
26,3,0,134,6,3,2
26,4,0,138,6,3,2
26,5,0,113,6,3,2
26,6,0,126,6,3,2
26,7,0,134,6,3,2
26,8,0,128,6,3,2
26,9,0,160,6,3,2
26,10,0,134,6,3,2
26,11,0,151,6,3,2
26,12,0,149,6,3,2
27,1,0,53,6,3,2
27,2,0,57,6,3,2
27,3,0,42,6,3,2
27,4,0,50,6,3,2
27,5,0,35,6,3,2
27,6,0,34,6,3,2
27,7,0,43,6,3,2
27,8,0,52,6,3,2
27,9,0,39,6,3,2
27,10,0,47,6,3,2
27,11,0,30,6,3,2
27,12,0,61,6,3,2
28,1,0,26777,6,3,2
28,2,0,26915,6,3,2
28,3,0,26906,6,3,2
28,4,0,26733,6,3,2
28,5,0,26636,6,3,2
28,6,0,26967,6,3,2
28,7,0,26945,6,3,2
28,8,0,26882,6,3,2
28,9,0,26846,6,3,2
28,10,0,26778,6,3,2
28,11,0,27096,6,3,2
28,12,0,26764,6,3,2
29,1,1,9771,6,3,2
29,2,1,9773,6,3,2
29,3,1,9648,6,3,2
29,4,1,9744,6,3,2
29,5,1,9835,6,3,2
29,6,1,9594,6,3,2
29,7,1,9685,6,3,2
29,8,1,9735,6,3,2
29,9,1,9580,6,3,2
29,10,1,9663,6,3,2
29,11,1,9780,6,3,2
29,12,1,9617,6,3,2
30,1,0,1574,6,3,2
30,2,0,1613,6,3,2
30,3,0,1623,6,3,2
30,4,0,1588,6,3,2
30,5,0,1629,6,3,2
30,6,0,1601,6,3,2
30,7,0,1623,6,3,2
30,8,0,1596,6,3,2
30,9,0,1521,6,3,2
30,10,0,1626,6,3,2
30,11,0,1520,6,3,2
30,12,0,1586,6,3,2
31,1,0,16,6,3,2
31,2,0,21,6,3,2
31,3,0,12,6,3,2
31,4,0,22,6,3,2
31,5,0,24,6,3,2
31,6,0,19,6,3,2
31,7,0,18,6,3,2
31,8,0,18,6,3,2
31,9,0,20,6,3,2
31,10,0,14,6,3,2
31,11,0,13,6,3,2
31,12,0,11,6,3,2
32,1,0,467,6,3,2
32,2,0,479,6,3,2
32,3,0,476,6,3,2
32,4,0,444,6,3,2
32,5,0,449,6,3,2
32,6,0,445,6,3,2
32,7,0,455,6,3,2
32,8,0,453,6,3,2
32,9,0,421,6,3,2
32,10,0,430,6,3,2
32,11,0,432,6,3,2
32,12,0,468,6,3,2
33,1,1,152347,6,3,2
33,2,1,153156,6,3,2
33,3,1,153078,6,3,2
33,4,1,152601,6,3,2
33,5,1,153029,6,3,2
33,6,1,152558,6,3,2
33,7,1,152864,6,3,2
33,8,1,152838,6,3,2
33,9,1,151824,6,3,2
33,10,1,152904,6,3,2
33,11,1,152661,6,3,2
33,12,1,152440,6,3,2
34,1,0,214,6,3,2
34,2,0,190,6,3,2
34,3,0,218,6,3,2
34,4,0,225,6,3,2
34,5,0,188,6,3,2
34,6,0,171,6,3,2
34,7,0,198,6,3,2
34,8,0,201,6,3,2
34,9,0,208,6,3,2
34,10,0,208,6,3,2
34,11,0,208,6,3,2
34,12,0,235,6,3,2
35,1,1,286,6,3,2
35,2,1,306,6,3,2
35,3,1,252,6,3,2
35,4,1,253,6,3,2
35,5,1,290,6,3,2
35,6,1,283,6,3,2
35,7,1,289,6,3,2
35,8,1,299,6,3,2
35,9,1,278,6,3,2
35,10,1,279,6,3,2
35,11,1,238,6,3,2
35,12,1,272,6,3,2
36,1,0,208,6,3,2
36,2,0,231,6,3,2
36,3,0,208,6,3,2
36,4,0,224,6,3,2
36,5,0,200,6,3,2
36,6,0,228,6,3,2
36,7,0,214,6,3,2
36,8,0,202,6,3,2
36,9,0,235,6,3,2
36,10,0,215,6,3,2
36,11,0,227,6,3,2
36,12,0,238,6,3,2
37,1,0,14,6,3,2
37,2,0,15,6,3,2
37,3,0,17,6,3,2
37,4,0,15,6,3,2
37,5,0,18,6,3,2
37,6,0,11,6,3,2
37,7,0,18,6,3,2
37,8,0,24,6,3,2
37,9,0,22,6,3,2
37,10,0,14,6,3,2
37,11,0,16,6,3,2
37,12,0,21,6,3,2
38,1,1,13613,6,3,2
38,2,1,13829,6,3,2
38,3,1,13799,6,3,2
38,4,1,14005,6,3,2
38,5,1,13769,6,3,2
38,6,1,13721,6,3,2
38,7,1,13813,6,3,2
38,8,1,13840,6,3,2
38,9,1,13790,6,3,2
38,10,1,13661,6,3,2
38,11,1,13938,6,3,2
38,12,1,13585,6,3,2
