"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.12847089728626,6,3,2
1,2,1,7.38858515499743,6,3,2
1,3,1,8.05821395909744,6,3,2
2,1,1,9.60680519453403,6,3,2
2,2,1,9.53648535453592,6,3,2
2,3,1,8.84756625441939,6,3,2
3,1,1,7.9635187138595,6,3,2
3,2,1,7.38662303659595,6,3,2
3,3,1,7.53153086627874,6,3,2
4,1,0,6.12783776075828,6,3,2
4,2,0,6.31650109415145,6,3,2
4,3,0,5.35321848455241,6,3,2
5,1,0,5.95207987948139,6,3,2
5,2,0,6.74399036871627,6,3,2
5,3,0,5.93356652179931,6,3,2
6,1,1,6.45953121261332,6,3,2
6,2,1,6.69687069300513,6,3,2
6,3,1,7.25299331933932,6,3,2
7,1,1,10.565317421634,6,3,2
7,2,1,10.9336387210186,6,3,2
7,3,1,9.89022163661037,6,3,2
8,1,0,4.97950510441925,6,3,2
8,2,0,5.27761018880936,6,3,2
8,3,0,5.58507389967819,6,3,2
9,1,0,7.82865277348865,6,3,2
9,2,0,7.56313834064748,6,3,2
9,3,0,7.06193108796275,6,3,2
10,1,0,4.39297588708119,6,3,2
10,2,0,5.0344183233779,6,3,2
10,3,0,4.19540323162146,6,3,2
11,1,1,9.09480697963923,6,3,2
11,2,1,8.64970143881773,6,3,2
11,3,1,9.58348492339934,6,3,2
12,1,0,5.76947346967363,6,3,2
12,2,0,6.33081777118631,6,3,2
12,3,0,6.89008235287917,6,3,2
13,1,1,10.2831462819583,6,3,2
13,2,1,9.48740792522443,6,3,2
13,3,1,9.2040268183224,6,3,2
14,1,0,7.292139897406,6,3,2
14,2,0,8.31710696349523,6,3,2
14,3,0,7.40695868224957,6,3,2
15,1,1,9.94547591353277,6,3,2
15,2,1,8.46108624648664,6,3,2
15,3,1,9.27979303508751,6,3,2
16,1,0,10.6300946914567,6,3,2
16,2,0,10.8706438447745,6,3,2
16,3,0,10.0416625519967,6,3,2
17,1,0,5.08409816502111,6,3,2
17,2,0,5.08630111927686,6,3,2
17,3,0,4.01796362485696,6,3,2
18,1,1,7.30332000268339,6,3,2
18,2,1,6.95119018201098,6,3,2
18,3,1,7.17095378866498,6,3,2
19,1,0,2.8515334002385,6,3,2
19,2,0,2.02912309914085,6,3,2
19,3,0,2.20079738263568,6,3,2
20,1,1,3.94770810859565,6,3,2
20,2,1,4.19832044567777,6,3,2
20,3,1,4.37535499280771,6,3,2
21,1,0,6.23684582068601,6,3,2
21,2,0,6.15637196758267,6,3,2
21,3,0,5.0829253382893,6,3,2
22,1,0,10.4000986099247,6,3,2
22,2,0,10.2599851090782,6,3,2
22,3,0,10.8151595608266,6,3,2
23,1,1,9.55909962645685,6,3,2
23,2,1,9.84712233134044,6,3,2
23,3,1,10.1716645375231,6,3,2
24,1,0,5.38031061969157,6,3,2
24,2,0,4.94877114900195,6,3,2
24,3,0,5.50622653683441,6,3,2
25,1,1,10.6912143061592,6,3,2
25,2,1,11.7748031207295,6,3,2
25,3,1,11.2505812967614,6,3,2
26,1,0,9.5435217790289,6,3,2
26,2,0,9.02011208225543,6,3,2
26,3,0,8.11342038311715,6,3,2
27,1,1,8.38285311841328,6,3,2
27,2,1,7.66918050605975,6,3,2
27,3,1,7.30273946207635,6,3,2
28,1,0,6.56447199528402,6,3,2
28,2,0,5.97689749640398,6,3,2
28,3,0,7.1204624489495,6,3,2
29,1,1,8.40772543873228,6,3,2
29,2,1,8.86785763093198,6,3,2
29,3,1,7.92645074784056,6,3,2
30,1,1,10.5404283935955,6,3,2
30,2,1,10.5149530226143,6,3,2
30,3,1,9.85497252196795,6,3,2
31,1,1,8.52924615412148,6,3,2
31,2,1,8.45475851353692,6,3,2
31,3,1,7.84429434399073,6,3,2
32,1,0,8.99977546892577,6,3,2
32,2,0,8.89253914055695,6,3,2
32,3,0,8.72551958805835,6,3,2
33,1,0,5.37619870787733,6,3,2
33,2,0,5.51632190379323,6,3,2
33,3,0,4.97777951679175,6,3,2
34,1,1,7.56940773459994,6,3,2
34,2,1,7.35879522037791,6,3,2
34,3,1,7.07607383485218,6,3,2
35,1,0,5.25098180111024,6,3,2
35,2,0,5.8876987625304,6,3,2
35,3,0,6.51151147578368,6,3,2
36,1,1,11.5004907113895,6,3,2
36,2,1,11.918350181753,6,3,2
36,3,1,11.3471930697982,6,3,2
37,1,1,9.09598249745001,6,3,2
37,2,1,8.02447224834264,6,3,2
37,3,1,8.60109764847101,6,3,2
38,1,1,6.00701982667369,6,3,2
38,2,1,6.23400089249229,6,3,2
38,3,1,6.51045963133481,6,3,2
39,1,0,6.90407186622652,6,3,2
39,2,0,6.22816652757026,6,3,2
39,3,0,6.54850400450063,6,3,2
40,1,1,6.43814053363098,6,3,2
40,2,1,6.02362240645594,6,3,2
40,3,1,6.31881341695286,6,3,2
41,1,0,9.64973422033709,6,3,2
41,2,0,10.5352039305778,6,3,2
41,3,0,9.50766459030888,6,3,2
42,1,0,4.65527743019996,6,3,2
42,2,0,6.04420225814763,6,3,2
42,3,0,5.56670997814039,6,3,2
43,1,0,5.50335848094153,6,3,2
43,2,0,5.25023235495215,6,3,2
43,3,0,5.2612105394287,6,3,2
44,1,1,10.7392306272752,6,3,2
44,2,1,10.8949925474908,6,3,2
44,3,1,11.5655529660624,6,3,2
45,1,1,6.97024984781278,6,3,2
45,2,1,6.93165878924084,6,3,2
45,3,1,6.92194663965224,6,3,2
46,1,0,5.52216263488833,6,3,2
46,2,0,4.6779158421679,6,3,2
46,3,0,4.91482520698523,6,3,2
47,1,0,7.7061709442509,6,3,2
47,2,0,6.45540001273856,6,3,2
47,3,0,7.43608872133442,6,3,2
48,1,1,12.7046193025281,6,3,2
48,2,1,12.7697925404408,6,3,2
48,3,1,13.6188420522376,6,3,2
49,1,0,7.44886555141516,6,3,2
49,2,0,5.93272458215796,6,3,2
49,3,0,6.82159573249328,6,3,2
50,1,1,7.90554117807986,6,3,2
50,2,1,7.28877476571212,6,3,2
50,3,1,8.38922537869029,6,3,2
51,1,1,8.75739833134037,6,3,2
51,2,1,8.84685107650286,6,3,2
51,3,1,9.029793297653,6,3,2
52,1,1,8.23749456841132,6,3,2
52,2,1,6.63938412564871,6,3,2
52,3,1,7.96320277597341,6,3,2
53,1,0,6.53451509048202,6,3,2
53,2,0,6.13530538289735,6,3,2
53,3,0,5.58865458825533,6,3,2
54,1,0,4.58014824297932,6,3,2
54,2,0,4.96263923028783,6,3,2
54,3,0,4.50630290398826,6,3,2
55,1,1,8.96716250950063,6,3,2
55,2,1,9.83820371326958,6,3,2
55,3,1,9.35090816993639,6,3,2
56,1,0,4.71181190586166,6,3,2
56,2,0,6.15175621594477,6,3,2
56,3,0,6.22498218803588,6,3,2
57,1,1,7.21447416561377,6,3,2
57,2,1,7.38684137210324,6,3,2
57,3,1,6.63501699630758,6,3,2
58,1,0,8.53273895771718,6,3,2
58,2,0,8.67134153765698,6,3,2
58,3,0,9.50736087196585,6,3,2
59,1,0,8.00022487282323,6,3,2
59,2,0,7.58999257613735,6,3,2
59,3,0,7.03151234475715,6,3,2
60,1,0,7.47819778686469,6,3,2
60,2,0,7.19694151297265,6,3,2
60,3,0,7.25463385961913,6,3,2
61,1,1,7.82052637856242,6,3,2
61,2,1,6.65792394907176,6,3,2
61,3,1,7.42030918452078,6,3,2
62,1,0,4.90881830277552,6,3,2
62,2,0,5.9505587656827,6,3,2
62,3,0,4.61391854107874,6,3,2
63,1,0,3.51022964515579,6,3,2
63,2,0,3.72940692676372,6,3,2
63,3,0,4.44793316434067,6,3,2
64,1,1,5.08802674605473,6,3,2
64,2,1,5.39458018581729,6,3,2
64,3,1,5.6363466942369,6,3,2
65,1,0,6.33946435476398,6,3,2
65,2,0,7.30463135526351,6,3,2
65,3,0,6.79038811203474,6,3,2
66,1,1,7.2252820568393,6,3,2
66,2,1,7.32453586916113,6,3,2
66,3,1,7.40540422901537,6,3,2
67,1,0,4.10407954482527,6,3,2
67,2,0,3.75475514261204,6,3,2
