"G","R","X","Y","alpha","beta","gamma"
1,1,1,995,5,3,2
1,2,1,1087,5,3,2
1,3,1,1012,5,3,2
1,4,1,1095,5,3,2
1,5,1,1036,5,3,2
1,6,1,994,5,3,2
1,7,1,1070,5,3,2
1,8,1,1016,5,3,2
1,9,1,1056,5,3,2
2,1,1,302,5,3,2
2,2,1,282,5,3,2
2,3,1,280,5,3,2
2,4,1,277,5,3,2
2,5,1,273,5,3,2
2,6,1,252,5,3,2
2,7,1,279,5,3,2
2,8,1,301,5,3,2
2,9,1,280,5,3,2
3,1,1,590,5,3,2
3,2,1,624,5,3,2
3,3,1,602,5,3,2
3,4,1,574,5,3,2
3,5,1,578,5,3,2
3,6,1,564,5,3,2
3,7,1,575,5,3,2
3,8,1,595,5,3,2
3,9,1,606,5,3,2
4,1,0,695,5,3,2
4,2,0,752,5,3,2
4,3,0,717,5,3,2
4,4,0,719,5,3,2
4,5,0,757,5,3,2
4,6,0,710,5,3,2
4,7,0,672,5,3,2
4,8,0,695,5,3,2
4,9,0,733,5,3,2
5,1,1,65,5,3,2
5,2,1,97,5,3,2
5,3,1,65,5,3,2
5,4,1,60,5,3,2
5,5,1,55,5,3,2
5,6,1,75,5,3,2
5,7,1,60,5,3,2
5,8,1,56,5,3,2
5,9,1,56,5,3,2
6,1,1,20823,5,3,2
6,2,1,20404,5,3,2
6,3,1,20454,5,3,2
6,4,1,20800,5,3,2
6,5,1,20896,5,3,2
6,6,1,20568,5,3,2
6,7,1,20808,5,3,2
6,8,1,20648,5,3,2
6,9,1,20610,5,3,2
7,1,0,58,5,3,2
7,2,0,54,5,3,2
7,3,0,50,5,3,2
7,4,0,47,5,3,2
7,5,0,47,5,3,2
7,6,0,46,5,3,2
7,7,0,48,5,3,2
7,8,0,49,5,3,2
7,9,0,54,5,3,2
8,1,1,1322,5,3,2
8,2,1,1248,5,3,2
8,3,1,1277,5,3,2
8,4,1,1315,5,3,2
8,5,1,1324,5,3,2
8,6,1,1302,5,3,2
8,7,1,1303,5,3,2
8,8,1,1209,5,3,2
8,9,1,1337,5,3,2
9,1,1,1299,5,3,2
9,2,1,1369,5,3,2
9,3,1,1304,5,3,2
9,4,1,1391,5,3,2
9,5,1,1329,5,3,2
9,6,1,1326,5,3,2
9,7,1,1353,5,3,2
9,8,1,1320,5,3,2
9,9,1,1307,5,3,2
10,1,0,1206,5,3,2
10,2,0,1169,5,3,2
10,3,0,1165,5,3,2
10,4,0,1188,5,3,2
10,5,0,1197,5,3,2
10,6,0,1138,5,3,2
10,7,0,1149,5,3,2
10,8,0,1171,5,3,2
10,9,0,1138,5,3,2
11,1,0,141,5,3,2
11,2,0,153,5,3,2
11,3,0,155,5,3,2
11,4,0,158,5,3,2
11,5,0,148,5,3,2
11,6,0,133,5,3,2
11,7,0,148,5,3,2
11,8,0,174,5,3,2
11,9,0,158,5,3,2
12,1,1,7707,5,3,2
12,2,1,7726,5,3,2
12,3,1,7491,5,3,2
12,4,1,7691,5,3,2
12,5,1,7704,5,3,2
12,6,1,7812,5,3,2
12,7,1,7655,5,3,2
12,8,1,7596,5,3,2
12,9,1,7763,5,3,2
13,1,0,80,5,3,2
13,2,0,91,5,3,2
13,3,0,77,5,3,2
13,4,0,65,5,3,2
13,5,0,79,5,3,2
13,6,0,87,5,3,2
13,7,0,88,5,3,2
13,8,0,81,5,3,2
13,9,0,89,5,3,2
14,1,0,46,5,3,2
14,2,0,59,5,3,2
14,3,0,58,5,3,2
14,4,0,47,5,3,2
14,5,0,38,5,3,2
14,6,0,50,5,3,2
14,7,0,42,5,3,2
14,8,0,46,5,3,2
14,9,0,41,5,3,2
15,1,1,31292,5,3,2
15,2,1,31316,5,3,2
15,3,1,31286,5,3,2
15,4,1,31452,5,3,2
15,5,1,31397,5,3,2
15,6,1,31179,5,3,2
15,7,1,31257,5,3,2
15,8,1,31249,5,3,2
15,9,1,31624,5,3,2
16,1,1,20288,5,3,2
16,2,1,19965,5,3,2
16,3,1,20063,5,3,2
16,4,1,19868,5,3,2
16,5,1,20294,5,3,2
16,6,1,20154,5,3,2
16,7,1,19928,5,3,2
16,8,1,19995,5,3,2
16,9,1,20224,5,3,2
17,1,0,6874,5,3,2
17,2,0,6959,5,3,2
17,3,0,7005,5,3,2
17,4,0,6994,5,3,2
17,5,0,6904,5,3,2
17,6,0,6888,5,3,2
17,7,0,6744,5,3,2
17,8,0,6856,5,3,2
17,9,0,6737,5,3,2
18,1,1,23173,5,3,2
18,2,1,23459,5,3,2
18,3,1,23193,5,3,2
18,4,1,23067,5,3,2
18,5,1,23673,5,3,2
18,6,1,23488,5,3,2
18,7,1,23148,5,3,2
18,8,1,23621,5,3,2
18,9,1,23468,5,3,2
19,1,1,7054,5,3,2
19,2,1,7164,5,3,2
19,3,1,6896,5,3,2
19,4,1,7129,5,3,2
19,5,1,6986,5,3,2
19,6,1,7008,5,3,2
19,7,1,6979,5,3,2
19,8,1,7120,5,3,2
19,9,1,7018,5,3,2
20,1,0,3213,5,3,2
20,2,0,3232,5,3,2
20,3,0,3175,5,3,2
20,4,0,3187,5,3,2
20,5,0,3155,5,3,2
20,6,0,3161,5,3,2
20,7,0,3126,5,3,2
20,8,0,3112,5,3,2
20,9,0,3174,5,3,2
21,1,1,880,5,3,2
21,2,1,870,5,3,2
21,3,1,878,5,3,2
21,4,1,830,5,3,2
21,5,1,859,5,3,2
21,6,1,868,5,3,2
21,7,1,867,5,3,2
21,8,1,876,5,3,2
21,9,1,900,5,3,2
22,1,0,6,5,3,2
22,2,0,8,5,3,2
22,3,0,4,5,3,2
22,4,0,3,5,3,2
22,5,0,7,5,3,2
22,6,0,8,5,3,2
22,7,0,4,5,3,2
22,8,0,3,5,3,2
22,9,0,4,5,3,2
23,1,0,2743,5,3,2
23,2,0,2569,5,3,2
23,3,0,2541,5,3,2
23,4,0,2705,5,3,2
23,5,0,2528,5,3,2
23,6,0,2678,5,3,2
23,7,0,2624,5,3,2
23,8,0,2560,5,3,2
23,9,0,2607,5,3,2
24,1,1,637,5,3,2
24,2,1,635,5,3,2
24,3,1,636,5,3,2
24,4,1,657,5,3,2
24,5,1,690,5,3,2
24,6,1,618,5,3,2
24,7,1,639,5,3,2
24,8,1,631,5,3,2
24,9,1,634,5,3,2
25,1,0,34,5,3,2
25,2,0,48,5,3,2
25,3,0,48,5,3,2
25,4,0,40,5,3,2
25,5,0,55,5,3,2
25,6,0,35,5,3,2
25,7,0,46,5,3,2
25,8,0,48,5,3,2
25,9,0,38,5,3,2
26,1,0,47,5,3,2
26,2,0,44,5,3,2
26,3,0,41,5,3,2
26,4,0,32,5,3,2
26,5,0,39,5,3,2
26,6,0,35,5,3,2
26,7,0,40,5,3,2
26,8,0,38,5,3,2
26,9,0,42,5,3,2
27,1,1,2296,5,3,2
27,2,1,2366,5,3,2
27,3,1,2303,5,3,2
27,4,1,2236,5,3,2
27,5,1,2175,5,3,2
27,6,1,2328,5,3,2
27,7,1,2283,5,3,2
27,8,1,2249,5,3,2
27,9,1,2292,5,3,2
28,1,0,842,5,3,2
28,2,0,811,5,3,2
28,3,0,779,5,3,2
28,4,0,823,5,3,2
28,5,0,822,5,3,2
28,6,0,864,5,3,2
28,7,0,786,5,3,2
28,8,0,796,5,3,2
28,9,0,823,5,3,2
29,1,1,1783,5,3,2
29,2,1,1744,5,3,2
29,3,1,1746,5,3,2
29,4,1,1782,5,3,2
29,5,1,1786,5,3,2
29,6,1,1738,5,3,2
29,7,1,1689,5,3,2
29,8,1,1775,5,3,2
29,9,1,1749,5,3,2
30,1,0,299,5,3,2
30,2,0,296,5,3,2
30,3,0,305,5,3,2
30,4,0,329,5,3,2
30,5,0,327,5,3,2
30,6,0,354,5,3,2
30,7,0,297,5,3,2
30,8,0,286,5,3,2
30,9,0,313,5,3,2
31,1,1,46,5,3,2
31,2,1,69,5,3,2
31,3,1,62,5,3,2
31,4,1,59,5,3,2
31,5,1,50,5,3,2
31,6,1,42,5,3,2
