"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.72938407363214,5,3,2
1,2,1,7.02163662102595,5,3,2
1,3,1,6.30961138757114,5,3,2
1,4,1,6.95426245052927,5,3,2
2,1,1,6.12573647022559,5,3,2
2,2,1,6.25678718175295,5,3,2
2,3,1,6.63398816308717,5,3,2
2,4,1,6.01868298964747,5,3,2
3,1,0,3.54316397227776,5,3,2
3,2,0,3.4146300496094,5,3,2
3,3,0,4.35244095509079,5,3,2
3,4,0,4.53791634895657,5,3,2
4,1,0,7.6306250116282,5,3,2
4,2,0,7.04060717468283,5,3,2
4,3,0,7.33990664989784,5,3,2
4,4,0,7.89569290046966,5,3,2
5,1,1,9.38494262589236,5,3,2
5,2,1,8.51201975864392,5,3,2
5,3,1,8.46116435867966,5,3,2
5,4,1,9.14258724688464,5,3,2
6,1,1,5.0341570770172,5,3,2
6,2,1,4.99518093731182,5,3,2
6,3,1,5.01928596614952,5,3,2
6,4,1,4.79433732326012,5,3,2
7,1,1,7.47305277047402,5,3,2
7,2,1,7.70972259771871,5,3,2
7,3,1,7.81594344280076,5,3,2
7,4,1,7.68727565797584,5,3,2
8,1,0,9.18987427016525,5,3,2
8,2,0,8.39348828152806,5,3,2
8,3,0,8.79700946294177,5,3,2
8,4,0,8.64011757619812,5,3,2
9,1,0,4.33686613950038,5,3,2
9,2,0,4.26702911705871,5,3,2
9,3,0,3.40725713935432,5,3,2
9,4,0,4.93686739915268,5,3,2
10,1,0,6.29795784152574,5,3,2
10,2,0,5.79428543838513,5,3,2
10,3,0,6.52153409723724,5,3,2
10,4,0,5.87126192528067,5,3,2
11,1,1,9.32537104647196,5,3,2
11,2,1,8.95681267190857,5,3,2
11,3,1,9.31580615617379,5,3,2
11,4,1,9.05226471096512,5,3,2
12,1,0,7.5077579249021,5,3,2
12,2,0,7.14162239728345,5,3,2
12,3,0,7.04067061149721,5,3,2
12,4,0,6.12201108759565,5,3,2
13,1,1,8.53188995314739,5,3,2
13,2,1,9.21617521043938,5,3,2
13,3,1,9.66721587326546,5,3,2
13,4,1,9.15005196981629,5,3,2
14,1,1,5.82774182132848,5,3,2
14,2,1,5.87411459645558,5,3,2
14,3,1,5.98630671483784,5,3,2
14,4,1,6.38148241845379,5,3,2
15,1,0,1.64056706875447,5,3,2
15,2,0,1.35923471295744,5,3,2
15,3,0,1.42292160531647,5,3,2
15,4,0,2.98912216522034,5,3,2
16,1,0,3.96160374277609,5,3,2
16,2,0,3.88557932989293,5,3,2
16,3,0,3.58010159363654,5,3,2
16,4,0,3.60355162653167,5,3,2
17,1,1,6.99671651159689,5,3,2
17,2,1,7.77639035220817,5,3,2
17,3,1,7.75031326984152,5,3,2
17,4,1,7.13780884390548,5,3,2
18,1,1,5.4144463218873,5,3,2
18,2,1,6.57689673601877,5,3,2
18,3,1,6.40966130353455,5,3,2
18,4,1,6.62897218983168,5,3,2
19,1,0,6.65602245488949,5,3,2
19,2,0,5.3460846681391,5,3,2
19,3,0,5.77915740353056,5,3,2
19,4,0,5.53017063662446,5,3,2
20,1,1,11.3985000674474,5,3,2
20,2,1,12.4444019861577,5,3,2
20,3,1,11.2590387608881,5,3,2
20,4,1,11.8328340100139,5,3,2
21,1,1,13.6917799189458,5,3,2
21,2,1,14.0771649186859,5,3,2
21,3,1,14.3052861626675,5,3,2
21,4,1,13.8666816770501,5,3,2
22,1,0,0.822980963031941,5,3,2
22,2,0,0.960985792363165,5,3,2
22,3,0,0.753063044424084,5,3,2
22,4,0,0.720051122738901,5,3,2
23,1,1,8.6609689647139,5,3,2
23,2,1,8.83991897873689,5,3,2
23,3,1,9.02334675387024,5,3,2
23,4,1,8.83564932323238,5,3,2
24,1,0,4.79392723357496,5,3,2
24,2,0,4.97634999707413,5,3,2
24,3,0,4.64342586398381,5,3,2
24,4,0,4.29604725984882,5,3,2
25,1,1,8.05720117740937,5,3,2
25,2,1,7.78969968791322,5,3,2
25,3,1,6.80881988448024,5,3,2
25,4,1,8.00148066324995,5,3,2
26,1,1,8.29763702210394,5,3,2
26,2,1,8.70200617636242,5,3,2
26,3,1,7.84305834556141,5,3,2
26,4,1,8.35840928613908,5,3,2
27,1,1,4.53181674090609,5,3,2
27,2,1,3.82848376825911,5,3,2
27,3,1,4.81965795072145,5,3,2
27,4,1,3.60845308020604,5,3,2
28,1,1,10.8875466319626,5,3,2
28,2,1,11.1662320378406,5,3,2
28,3,1,11.8347110362407,5,3,2
28,4,1,11.6744849210303,5,3,2
29,1,1,7.89328896608103,5,3,2
29,2,1,7.19474194807409,5,3,2
29,3,1,7.0567336026192,5,3,2
29,4,1,7.10543901224888,5,3,2
30,1,1,6.34751438117287,5,3,2
30,2,1,7.16468790258064,5,3,2
30,3,1,5.92935633496052,5,3,2
30,4,1,6.13210815013644,5,3,2
31,1,0,3.8404089211943,5,3,2
31,2,0,3.6090454004124,5,3,2
31,3,0,3.65130921924324,5,3,2
31,4,0,4.26652373692204,5,3,2
32,1,0,5.85415346498691,5,3,2
32,2,0,5.35490376659092,5,3,2
32,3,0,4.31592660788629,5,3,2
32,4,0,4.85667914848741,5,3,2
33,1,0,1.14657653236026,5,3,2
33,2,0,-0.0931183053434382,5,3,2
33,3,0,0.799549140777952,5,3,2
33,4,0,0.613785278645564,5,3,2
34,1,1,6.53423983957569,5,3,2
34,2,1,5.69666233509589,5,3,2
34,3,1,6.14081454331172,5,3,2
34,4,1,6.60211747405475,5,3,2
35,1,1,11.0486002369486,5,3,2
35,2,1,11.8790323487461,5,3,2
35,3,1,11.6733429707224,5,3,2
35,4,1,11.2843024991119,5,3,2
36,1,1,6.79218043139103,5,3,2
36,2,1,6.44378940181793,5,3,2
36,3,1,7.28859926510834,5,3,2
36,4,1,6.79729612533025,5,3,2
37,1,0,0.228955715100122,5,3,2
37,2,0,0.886703625179067,5,3,2
37,3,0,0.782756577511744,5,3,2
37,4,0,0.356484332096827,5,3,2
38,1,0,8.16795056665041,5,3,2
38,2,0,7.44762732315239,5,3,2
38,3,0,7.29681503277686,5,3,2
38,4,0,7.50097872004251,5,3,2
39,1,1,9.37216164299176,5,3,2
39,2,1,7.66339329899917,5,3,2
39,3,1,9.15676505237121,5,3,2
39,4,1,9.12415943372812,5,3,2
40,1,0,6.5266812662336,5,3,2
40,2,0,5.59920145496426,5,3,2
40,3,0,4.9425445863601,5,3,2
40,4,0,5.79014392042742,5,3,2
41,1,0,6.5895419233649,5,3,2
41,2,0,7.76410839157646,5,3,2
41,3,0,6.85206966998367,5,3,2
41,4,0,6.79192948838359,5,3,2
42,1,0,4.07202447705128,5,3,2
42,2,0,4.58351655347159,5,3,2
42,3,0,5.44157906490254,5,3,2
42,4,0,4.87729891670188,5,3,2
43,1,1,7.8433858095034,5,3,2
43,2,1,8.00123722783042,5,3,2
43,3,1,7.76446823478141,5,3,2
43,4,1,6.95867830314217,5,3,2
44,1,1,10.0818766451923,5,3,2
44,2,1,9.61460203017638,5,3,2
44,3,1,9.82005402066409,5,3,2
44,4,1,11.0610827849302,5,3,2
45,1,0,3.72123386251681,5,3,2
45,2,0,3.48720802812327,5,3,2
45,3,0,3.75359916795614,5,3,2
45,4,0,3.69584923471768,5,3,2
46,1,0,4.55062095913629,5,3,2
46,2,0,5.69451333737311,5,3,2
46,3,0,4.7116343018665,5,3,2
46,4,0,5.18124494271277,5,3,2
47,1,1,7.6207358049136,5,3,2
47,2,1,8.22265796889563,5,3,2
47,3,1,7.9219282504849,5,3,2
47,4,1,8.4447560646403,5,3,2
48,1,1,10.2941908303204,5,3,2
48,2,1,9.60221897840318,5,3,2
48,3,1,10.5467855110253,5,3,2
48,4,1,11.2633019588187,5,3,2
49,1,0,7.90432343030928,5,3,2
49,2,0,7.48242075749704,5,3,2
49,3,0,7.84328119365369,5,3,2
49,4,0,7.48759868616532,5,3,2
50,1,1,6.61013910715035,5,3,2
50,2,1,6.37093281776429,5,3,2
50,3,1,6.54641894403071,5,3,2
50,4,1,5.77112986444908,5,3,2
51,1,1,7.83269448850736,5,3,2
51,2,1,8.32462968793055,5,3,2
51,3,1,8.53607332089097,5,3,2
51,4,1,8.16014693730871,5,3,2
52,1,0,8.23346687367358,5,3,2
52,2,0,7.61086078347372,5,3,2
52,3,0,6.86768359020778,5,3,2
52,4,0,6.92141343472644,5,3,2
53,1,0,6.46369558519202,5,3,2
53,2,0,6.91803544289597,5,3,2
53,3,0,6.19853367838567,5,3,2
53,4,0,6.21922214244302,5,3,2
54,1,1,6.83277293641227,5,3,2
54,2,1,7.47202061132694,5,3,2
54,3,1,7.83899376841601,5,3,2
54,4,1,8.05147935454979,5,3,2
55,1,1,6.61883348523834,5,3,2
55,2,1,6.6456339556852,5,3,2
55,3,1,5.97041800747817,5,3,2
55,4,1,5.74920971041578,5,3,2
56,1,0,4.62580947024347,5,3,2
56,2,0,5.24135722289888,5,3,2
56,3,0,5.46188824742691,5,3,2
56,4,0,6.01968906808358,5,3,2
57,1,0,3.67636030208995,5,3,2
57,2,0,5.06836054300252,5,3,2
57,3,0,4.48097471253238,5,3,2
57,4,0,4.94955102862253,5,3,2
58,1,0,6.50208433560598,5,3,2
58,2,0,6.28001741032471,5,3,2
58,3,0,6.00717721145861,5,3,2
58,4,0,5.8832529568544,5,3,2
59,1,0,0.811751544282547,5,3,2
59,2,0,0.615063493427538,5,3,2
59,3,0,1.30650941270292,5,3,2
59,4,0,1.34142247537732,5,3,2
60,1,0,3.83852617103954,5,3,2
60,2,0,4.54683544599405,5,3,2
60,3,0,4.71685677783297,5,3,2
60,4,0,3.76416965451279,5,3,2
61,1,0,6.79351106621076,5,3,2
61,2,0,7.209236717224,5,3,2
61,3,0,6.54702937286637,5,3,2
61,4,0,7.22905449917907,5,3,2
62,1,1,3.0681996381627,5,3,2
62,2,1,3.84491241685324,5,3,2
62,3,1,3.4823183396275,5,3,2
62,4,1,4.0928357321538,5,3,2
63,1,0,3.46234735047372,5,3,2
63,2,0,3.9507637083828,5,3,2
63,3,0,3.90663092817894,5,3,2
63,4,0,3.96155259617269,5,3,2
