"G","R","X","Y","alpha","beta","gamma"
1,1,0,126,6,3,2
1,2,0,106,6,3,2
1,3,0,118,6,3,2
1,4,0,118,6,3,2
1,5,0,122,6,3,2
2,1,0,79,6,3,2
2,2,0,85,6,3,2
2,3,0,94,6,3,2
2,4,0,70,6,3,2
2,5,0,72,6,3,2
3,1,0,257,6,3,2
3,2,0,229,6,3,2
3,3,0,237,6,3,2
3,4,0,255,6,3,2
3,5,0,227,6,3,2
4,1,0,33900,6,3,2
4,2,0,34173,6,3,2
4,3,0,34108,6,3,2
4,4,0,34299,6,3,2
4,5,0,34151,6,3,2
5,1,1,14502,6,3,2
5,2,1,14655,6,3,2
5,3,1,14721,6,3,2
5,4,1,14585,6,3,2
5,5,1,14397,6,3,2
6,1,1,1879,6,3,2
6,2,1,1949,6,3,2
6,3,1,1894,6,3,2
6,4,1,1841,6,3,2
6,5,1,1883,6,3,2
7,1,1,14333,6,3,2
7,2,1,14514,6,3,2
7,3,1,14541,6,3,2
7,4,1,14524,6,3,2
7,5,1,14384,6,3,2
8,1,0,215,6,3,2
8,2,0,223,6,3,2
8,3,0,197,6,3,2
8,4,0,233,6,3,2
8,5,0,225,6,3,2
9,1,0,131,6,3,2
9,2,0,129,6,3,2
9,3,0,129,6,3,2
9,4,0,129,6,3,2
9,5,0,134,6,3,2
10,1,1,23798,6,3,2
10,2,1,23810,6,3,2
10,3,1,23667,6,3,2
10,4,1,23732,6,3,2
10,5,1,23736,6,3,2
11,1,1,2170,6,3,2
11,2,1,2104,6,3,2
11,3,1,2147,6,3,2
11,4,1,2154,6,3,2
11,5,1,2113,6,3,2
12,1,1,837,6,3,2
12,2,1,928,6,3,2
12,3,1,869,6,3,2
12,4,1,854,6,3,2
12,5,1,850,6,3,2
13,1,0,53,6,3,2
13,2,0,36,6,3,2
13,3,0,45,6,3,2
13,4,0,41,6,3,2
13,5,0,54,6,3,2
14,1,0,456,6,3,2
14,2,0,449,6,3,2
14,3,0,443,6,3,2
14,4,0,456,6,3,2
14,5,0,479,6,3,2
15,1,0,4,6,3,2
15,2,0,3,6,3,2
15,3,0,2,6,3,2
15,4,0,0,6,3,2
15,5,0,1,6,3,2
16,1,0,3541,6,3,2
16,2,0,3515,6,3,2
16,3,0,3508,6,3,2
16,4,0,3439,6,3,2
16,5,0,3478,6,3,2
17,1,1,66754,6,3,2
17,2,1,66755,6,3,2
17,3,1,67302,6,3,2
17,4,1,66823,6,3,2
17,5,1,67293,6,3,2
18,1,1,21426,6,3,2
18,2,1,21503,6,3,2
18,3,1,21321,6,3,2
18,4,1,21501,6,3,2
18,5,1,21386,6,3,2
19,1,1,1041,6,3,2
19,2,1,1092,6,3,2
19,3,1,1030,6,3,2
19,4,1,1045,6,3,2
19,5,1,1020,6,3,2
20,1,0,607,6,3,2
20,2,0,615,6,3,2
20,3,0,599,6,3,2
20,4,0,597,6,3,2
