"G","R","X","Y","alpha","beta","gamma"
1,1,1,3045,5,3,2
1,2,1,3030,5,3,2
1,3,1,2995,5,3,2
1,4,1,3001,5,3,2
1,5,1,3005,5,3,2
1,6,1,2966,5,3,2
1,7,1,2980,5,3,2
1,8,1,3030,5,3,2
1,9,1,3019,5,3,2
1,10,1,3048,5,3,2
1,11,1,3042,5,3,2
2,1,1,217,5,3,2
2,2,1,194,5,3,2
2,3,1,205,5,3,2
2,4,1,228,5,3,2
2,5,1,209,5,3,2
2,6,1,204,5,3,2
2,7,1,212,5,3,2
2,8,1,203,5,3,2
2,9,1,185,5,3,2
2,10,1,248,5,3,2
2,11,1,206,5,3,2
3,1,1,327,5,3,2
3,2,1,337,5,3,2
3,3,1,309,5,3,2
3,4,1,371,5,3,2
3,5,1,345,5,3,2
3,6,1,346,5,3,2
3,7,1,332,5,3,2
3,8,1,311,5,3,2
3,9,1,328,5,3,2
3,10,1,322,5,3,2
3,11,1,312,5,3,2
4,1,1,1842,5,3,2
4,2,1,1808,5,3,2
4,3,1,1857,5,3,2
4,4,1,1793,5,3,2
4,5,1,1799,5,3,2
4,6,1,1803,5,3,2
4,7,1,1795,5,3,2
4,8,1,1846,5,3,2
4,9,1,1825,5,3,2
4,10,1,1828,5,3,2
4,11,1,1849,5,3,2
5,1,0,9,5,3,2
5,2,0,17,5,3,2
5,3,0,12,5,3,2
5,4,0,12,5,3,2
5,5,0,10,5,3,2
5,6,0,9,5,3,2
5,7,0,13,5,3,2
5,8,0,17,5,3,2
5,9,0,17,5,3,2
5,10,0,8,5,3,2
5,11,0,9,5,3,2
6,1,1,333,5,3,2
6,2,1,334,5,3,2
6,3,1,329,5,3,2
6,4,1,306,5,3,2
6,5,1,343,5,3,2
6,6,1,346,5,3,2
6,7,1,318,5,3,2
6,8,1,312,5,3,2
6,9,1,363,5,3,2
6,10,1,340,5,3,2
6,11,1,314,5,3,2
7,1,1,2160,5,3,2
7,2,1,2252,5,3,2
7,3,1,2166,5,3,2
7,4,1,2173,5,3,2
7,5,1,2181,5,3,2
7,6,1,2235,5,3,2
7,7,1,2251,5,3,2
7,8,1,2226,5,3,2
7,9,1,2268,5,3,2
7,10,1,2170,5,3,2
7,11,1,2268,5,3,2
8,1,0,1317,5,3,2
8,2,0,1281,5,3,2
8,3,0,1291,5,3,2
8,4,0,1275,5,3,2
8,5,0,1286,5,3,2
8,6,0,1372,5,3,2
8,7,0,1220,5,3,2
8,8,0,1260,5,3,2
8,9,0,1325,5,3,2
8,10,0,1318,5,3,2
8,11,0,1302,5,3,2
9,1,1,2034,5,3,2
9,2,1,2100,5,3,2
9,3,1,2038,5,3,2
9,4,1,2019,5,3,2
9,5,1,2083,5,3,2
9,6,1,2047,5,3,2
9,7,1,1981,5,3,2
9,8,1,2052,5,3,2
9,9,1,2019,5,3,2
9,10,1,2030,5,3,2
9,11,1,2014,5,3,2
10,1,0,60,5,3,2
10,2,0,50,5,3,2
10,3,0,51,5,3,2
