"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.33265660575244,5,3,2
1,2,0,4.23403128329348,5,3,2
1,3,0,3.40644981098648,5,3,2
1,4,0,4.05609496458463,5,3,2
1,5,0,3.71153793357802,5,3,2
1,6,0,4.3587219127999,5,3,2
1,7,0,3.60061771007485,5,3,2
1,8,0,3.68003418292288,5,3,2
1,9,0,3.80852672155678,5,3,2
1,10,0,3.94625199742577,5,3,2
1,11,0,3.88338392488623,5,3,2
1,12,0,4.46446255531053,5,3,2
1,13,0,3.80125392560734,5,3,2
1,14,0,4.05463207839758,5,3,2
1,15,0,3.45121537024851,5,3,2
1,16,0,3.58207175590065,5,3,2
1,17,0,4.40300881989283,5,3,2
1,18,0,4.13732850222635,5,3,2
1,19,0,3.62979398032322,5,3,2
1,20,0,3.49464965000608,5,3,2
1,21,0,3.36158011977822,5,3,2
1,22,0,4.43719649777703,5,3,2
1,23,0,4.08721892453364,5,3,2
1,24,0,3.99655752568342,5,3,2
1,25,0,4.26730200266742,5,3,2
1,26,0,4.2186823891326,5,3,2
1,27,0,3.5937047294681,5,3,2
1,28,0,3.83436770037249,5,3,2
1,29,0,3.92114763995566,5,3,2
1,30,0,3.56431931654329,5,3,2
1,31,0,4.79622867329909,5,3,2
1,32,0,4.55576575217973,5,3,2
1,33,0,4.11327947170989,5,3,2
1,34,0,4.4579480468847,5,3,2
1,35,0,4.07826803816559,5,3,2
1,36,0,3.52298505961496,5,3,2
1,37,0,4.03651758544237,5,3,2
1,38,0,2.78405787675493,5,3,2
1,39,0,4.21012229147219,5,3,2
1,40,0,4.5143001234118,5,3,2
1,41,0,4.13264559837882,5,3,2
1,42,0,4.49734718380296,5,3,2
1,43,0,3.79064335391606,5,3,2
1,44,0,3.22173531752643,5,3,2
1,45,0,4.05742250514032,5,3,2
1,46,0,4.08164676734454,5,3,2
1,47,0,3.44092038263102,5,3,2
1,48,0,4.51305365961437,5,3,2
1,49,0,3.77940417378351,5,3,2
1,50,0,4.95459142399293,5,3,2
1,51,0,4.36176883053886,5,3,2
1,52,0,3.66887817767358,5,3,2
2,1,0,6.90097460918961,5,3,2
2,2,0,6.81168658144923,5,3,2
2,3,0,6.71487098752901,5,3,2
2,4,0,6.65035943043661,5,3,2
2,5,0,6.68818119566686,5,3,2
2,6,0,7.03409156324702,5,3,2
2,7,0,6.33856526692285,5,3,2
2,8,0,6.36146352651735,5,3,2
2,9,0,7.04095609253243,5,3,2
2,10,0,6.85994310152706,5,3,2
2,11,0,7.73760470681584,5,3,2
2,12,0,5.671449422938,5,3,2
2,13,0,7.33535663128718,5,3,2
2,14,0,7.24419658422008,5,3,2
2,15,0,6.68725058206233,5,3,2
2,16,0,6.59514193324499,5,3,2
2,17,0,6.17813395919519,5,3,2
2,18,0,6.45898306562698,5,3,2
2,19,0,7.75377455334393,5,3,2
2,20,0,6.46977654391319,5,3,2
2,21,0,6.55786874159415,5,3,2
2,22,0,7.36658664546282,5,3,2
2,23,0,6.83176308017783,5,3,2
2,24,0,7.33894539871706,5,3,2
2,25,0,6.75964344444996,5,3,2
2,26,0,7.07801996536879,5,3,2
2,27,0,7.22390540863909,5,3,2
2,28,0,6.6788541228307,5,3,2
2,29,0,6.7288761535406,5,3,2
2,30,0,6.82264987361798,5,3,2
2,31,0,7.13303083993358,5,3,2
2,32,0,5.35686605490025,5,3,2
2,33,0,7.25391917305379,5,3,2
2,34,0,7.35600904554788,5,3,2
2,35,0,6.76013198139238,5,3,2
2,36,0,7.1234113108575,5,3,2
2,37,0,7.07609887768881,5,3,2
2,38,0,6.69241531411834,5,3,2
2,39,0,6.60758329943567,5,3,2
2,40,0,6.26335408847214,5,3,2
2,41,0,7.90269773807697,5,3,2
2,42,0,6.37415412800373,5,3,2
2,43,0,6.81038057368827,5,3,2
2,44,0,6.72127087555352,5,3,2
2,45,0,7.60391850979573,5,3,2
2,46,0,6.18655411719649,5,3,2
2,47,0,7.75522308182718,5,3,2
2,48,0,7.32190830500914,5,3,2
2,49,0,7.32299295421685,5,3,2
2,50,0,6.71200226074495,5,3,2
2,51,0,6.93502416814456,5,3,2
2,52,0,6.65976160611631,5,3,2
3,1,1,8.68787652080415,5,3,2
3,2,1,9.07515547205312,5,3,2
3,3,1,8.94067384753407,5,3,2
3,4,1,8.99030825386981,5,3,2
3,5,1,9.61949333336959,5,3,2
3,6,1,8.85896742521324,5,3,2
3,7,1,9.64908009461427,5,3,2
3,8,1,9.56646743916852,5,3,2
3,9,1,8.718243735678,5,3,2
3,10,1,9.87402394248714,5,3,2
3,11,1,9.05767191041368,5,3,2
3,12,1,8.83391933540464,5,3,2
3,13,1,9.15362985315486,5,3,2
