"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.3628164076255,5,5,2
1,2,1,11.4288514766776,5,5,2
1,3,1,11.6507570870112,5,5,2
1,4,1,11.2454382431383,5,5,2
1,5,1,11.1797339081725,5,5,2
1,6,1,11.7989022954943,5,5,2
1,7,1,10.6913241213278,5,5,2
1,8,1,10.907870945686,5,5,2
1,9,1,11.4118112037683,5,5,2
1,10,1,11.762940591183,5,5,2
1,11,1,10.7075245808885,5,5,2
1,12,1,11.1375716886298,5,5,2
1,13,1,12.7791189834611,5,5,2
1,14,1,11.7666843806077,5,5,2
1,15,1,11.1776727567121,5,5,2
1,16,1,10.7857712968961,5,5,2
1,17,1,11.2018417076059,5,5,2
1,18,1,11.7324779927658,5,5,2
1,19,1,10.914623194978,5,5,2
1,20,1,11.8605171178956,5,5,2
1,21,1,10.8933182919078,5,5,2
1,22,1,10.149433253784,5,5,2
1,23,1,10.694228273182,5,5,2
1,24,1,11.1879181339391,5,5,2
1,25,1,11.1869336660283,5,5,2
1,26,1,11.3128965169201,5,5,2
1,27,1,10.4831304450655,5,5,2
1,28,1,11.5171998951288,5,5,2
1,29,1,11.7101046363082,5,5,2
1,30,1,10.7914405870912,5,5,2
1,31,1,11.4910461513088,5,5,2
1,32,1,11.3348763567008,5,5,2
1,33,1,10.5720057057915,5,5,2
1,34,1,11.3730681311747,5,5,2
1,35,1,10.6690835246794,5,5,2
1,36,1,11.1187161626528,5,5,2
1,37,1,11.459505743987,5,5,2
2,1,1,7.98366725448025,5,5,2
2,2,1,7.48969319037213,5,5,2
2,3,1,7.78430169987375,5,5,2
2,4,1,7.2177028996065,5,5,2
2,5,1,6.71860684137098,5,5,2
2,6,1,6.95798644685995,5,5,2
2,7,1,8.16697266087118,5,5,2
2,8,1,7.90218594636392,5,5,2
2,9,1,8.33654879646901,5,5,2
2,10,1,7.99458719006266,5,5,2
2,11,1,8.04887936066626,5,5,2
2,12,1,7.22918464244613,5,5,2
2,13,1,7.93951068284236,5,5,2
2,14,1,7.77675465005853,5,5,2
2,15,1,7.7718190362138,5,5,2
2,16,1,8.22190318054117,5,5,2
2,17,1,7.61055253752332,5,5,2
2,18,1,8.02655298674533,5,5,2
2,19,1,8.51388209242894,5,5,2
2,20,1,7.25709207640223,5,5,2
2,21,1,8.61061733826276,5,5,2
2,22,1,7.55525504910887,5,5,2
2,23,1,7.99238778323436,5,5,2
2,24,1,7.54864725552813,5,5,2
2,25,1,8.59872462067539,5,5,2
2,26,1,8.18741148380424,5,5,2
2,27,1,7.32973784017991,5,5,2
2,28,1,8.05757262111214,5,5,2
2,29,1,8.37260612358166,5,5,2
2,30,1,9.05185206954441,5,5,2
2,31,1,7.88486549913051,5,5,2
2,32,1,7.46059172510037,5,5,2
2,33,1,8.18556658550006,5,5,2
2,34,1,8.53818668482584,5,5,2
2,35,1,8.24357236525355,5,5,2
2,36,1,7.63452632527948,5,5,2
2,37,1,8.31521230573727,5,5,2
3,1,0,8.53855548834223,5,5,2
3,2,0,8.65703616007767,5,5,2
3,3,0,8.0992747799728,5,5,2
3,4,0,8.65135180447708,5,5,2
3,5,0,8.28150030329989,5,5,2
3,6,0,8.78113424368354,5,5,2
3,7,0,8.82755701190161,5,5,2
3,8,0,8.31234241992276,5,5,2
3,9,0,9.2900457265063,5,5,2
3,10,0,9.75156268906549,5,5,2
3,11,0,8.52208834695306,5,5,2
3,12,0,9.16856726934091,5,5,2
3,13,0,8.98844010301634,5,5,2
3,14,0,8.379268920879,5,5,2
3,15,0,8.64971884853796,5,5,2
3,16,0,9.46383208758323,5,5,2
3,17,0,8.60741009377831,5,5,2
3,18,0,8.74631697758193,5,5,2
3,19,0,9.07649359421489,5,5,2
3,20,0,8.63275129522724,5,5,2
3,21,0,9.05029909800778,5,5,2
3,22,0,8.15569220349652,5,5,2
3,23,0,9.24146212262246,5,5,2
3,24,0,9.51299031881968,5,5,2
3,25,0,8.7709910716002,5,5,2
3,26,0,8.7205850227525,5,5,2
3,27,0,8.4759078914513,5,5,2
3,28,0,9.24647600831536,5,5,2
3,29,0,8.79006481255627,5,5,2
3,30,0,9.51678782589101,5,5,2
3,31,0,8.25967611007975,5,5,2
3,32,0,8.9195993278453,5,5,2
3,33,0,8.30871881282957,5,5,2
3,34,0,9.71392871619939,5,5,2
3,35,0,8.9574939890597,5,5,2
3,36,0,9.66896441149706,5,5,2
3,37,0,9.26256572722584,5,5,2
4,1,1,9.26768130563302,5,5,2
4,2,1,9.4929202992864,5,5,2
4,3,1,9.35189655759412,5,5,2
4,4,1,9.43881373942698,5,5,2
4,5,1,8.84391077623321,5,5,2
4,6,1,9.38992969611775,5,5,2
4,7,1,8.83709862900706,5,5,2
4,8,1,8.71118233879667,5,5,2
4,9,1,8.64794933176876,5,5,2
4,10,1,8.9546752818061,5,5,2
4,11,1,8.67723618937354,5,5,2
4,12,1,9.06227144540262,5,5,2
4,13,1,9.22384902523792,5,5,2
4,14,1,8.2508054703945,5,5,2
4,15,1,8.80678845313583,5,5,2
4,16,1,9.02287671556281,5,5,2
4,17,1,8.67930544328459,5,5,2
4,18,1,10.056386102427,5,5,2
4,19,1,8.11141791559101,5,5,2
4,20,1,8.05619972475651,5,5,2
4,21,1,9.09525996338534,5,5,2
4,22,1,9.12232290031114,5,5,2
4,23,1,8.67033365542158,5,5,2
4,24,1,9.76170001442943,5,5,2
4,25,1,9.0976829162889,5,5,2
4,26,1,8.40862786422324,5,5,2
4,27,1,9.30643315560156,5,5,2
4,28,1,8.78600689487216,5,5,2
4,29,1,9.44548026851142,5,5,2
4,30,1,9.57354434757772,5,5,2
4,31,1,8.37214001472465,5,5,2
4,32,1,9.61397885764612,5,5,2
4,33,1,8.61151865336184,5,5,2
4,34,1,9.60626073789201,5,5,2
4,35,1,8.61142744304465,5,5,2
