"G","R","X","Y","alpha","beta","gamma"
1,1,1,5102,5,3,2
1,2,1,5115,5,3,2
1,3,1,5096,5,3,2
1,4,1,5116,5,3,2
1,5,1,5198,5,3,2
1,6,1,5173,5,3,2
1,7,1,5131,5,3,2
1,8,1,5122,5,3,2
1,9,1,5029,5,3,2
1,10,1,5009,5,3,2
1,11,1,4998,5,3,2
1,12,1,5153,5,3,2
1,13,1,5188,5,3,2
1,14,1,5211,5,3,2
1,15,1,5172,5,3,2
1,16,1,5013,5,3,2
1,17,1,5138,5,3,2
2,1,1,71362,5,3,2
2,2,1,70888,5,3,2
2,3,1,70749,5,3,2
2,4,1,70840,5,3,2
2,5,1,70724,5,3,2
2,6,1,71076,5,3,2
2,7,1,71029,5,3,2
2,8,1,70909,5,3,2
2,9,1,71093,5,3,2
2,10,1,70824,5,3,2
2,11,1,71301,5,3,2
2,12,1,71382,5,3,2
2,13,1,71490,5,3,2
2,14,1,70543,5,3,2
2,15,1,70688,5,3,2
2,16,1,71204,5,3,2
2,17,1,70720,5,3,2
3,1,1,15644,5,3,2
3,2,1,15745,5,3,2
3,3,1,15876,5,3,2
3,4,1,15753,5,3,2
3,5,1,15909,5,3,2
3,6,1,15748,5,3,2
3,7,1,16021,5,3,2
3,8,1,15806,5,3,2
3,9,1,15681,5,3,2
3,10,1,15772,5,3,2
3,11,1,15843,5,3,2
3,12,1,15892,5,3,2
3,13,1,15830,5,3,2
3,14,1,15989,5,3,2
3,15,1,15826,5,3,2
3,16,1,15807,5,3,2
3,17,1,15764,5,3,2
4,1,0,598,5,3,2
4,2,0,628,5,3,2
4,3,0,609,5,3,2
4,4,0,603,5,3,2
4,5,0,544,5,3,2
4,6,0,617,5,3,2
4,7,0,594,5,3,2
4,8,0,560,5,3,2
4,9,0,593,5,3,2
4,10,0,596,5,3,2
4,11,0,623,5,3,2
4,12,0,549,5,3,2
4,13,0,582,5,3,2
4,14,0,571,5,3,2
4,15,0,622,5,3,2
4,16,0,596,5,3,2
4,17,0,584,5,3,2
5,1,1,314,5,3,2
5,2,1,333,5,3,2
5,3,1,331,5,3,2
5,4,1,349,5,3,2
5,5,1,319,5,3,2
5,6,1,332,5,3,2
5,7,1,335,5,3,2
5,8,1,334,5,3,2
5,9,1,337,5,3,2
5,10,1,308,5,3,2
5,11,1,328,5,3,2
5,12,1,348,5,3,2
5,13,1,382,5,3,2
5,14,1,335,5,3,2
5,15,1,320,5,3,2
5,16,1,351,5,3,2
5,17,1,307,5,3,2
6,1,1,705,5,3,2
6,2,1,683,5,3,2
6,3,1,683,5,3,2
6,4,1,737,5,3,2
6,5,1,671,5,3,2
6,6,1,681,5,3,2
6,7,1,696,5,3,2
6,8,1,724,5,3,2
6,9,1,702,5,3,2
6,10,1,691,5,3,2
6,11,1,637,5,3,2
6,12,1,709,5,3,2
6,13,1,711,5,3,2
6,14,1,685,5,3,2
6,15,1,683,5,3,2
6,16,1,734,5,3,2
6,17,1,712,5,3,2
7,1,0,1285,5,3,2
7,2,0,1308,5,3,2
7,3,0,1289,5,3,2
7,4,0,1329,5,3,2
7,5,0,1292,5,3,2
7,6,0,1269,5,3,2
7,7,0,1257,5,3,2
7,8,0,1312,5,3,2
7,9,0,1237,5,3,2
7,10,0,1274,5,3,2
7,11,0,1269,5,3,2
7,12,0,1280,5,3,2
7,13,0,1326,5,3,2
7,14,0,1325,5,3,2
7,15,0,1309,5,3,2
7,16,0,1305,5,3,2
7,17,0,1257,5,3,2
8,1,0,682,5,3,2
8,2,0,652,5,3,2
8,3,0,656,5,3,2
8,4,0,647,5,3,2
8,5,0,714,5,3,2
8,6,0,646,5,3,2
8,7,0,598,5,3,2
8,8,0,677,5,3,2
8,9,0,681,5,3,2
8,10,0,663,5,3,2
8,11,0,707,5,3,2
8,12,0,638,5,3,2
8,13,0,697,5,3,2
8,14,0,672,5,3,2
8,15,0,660,5,3,2
8,16,0,673,5,3,2
8,17,0,693,5,3,2
9,1,1,2529,5,3,2
9,2,1,2512,5,3,2
9,3,1,2579,5,3,2
9,4,1,2553,5,3,2
9,5,1,2522,5,3,2
9,6,1,2442,5,3,2
9,7,1,2601,5,3,2
9,8,1,2594,5,3,2
9,9,1,2564,5,3,2
