"G","R","X","Y","alpha","beta","gamma"
1,1,1,23102,5,3,2
1,2,1,22859,5,3,2
1,3,1,22942,5,3,2
1,4,1,22932,5,3,2
1,5,1,22802,5,3,2
1,6,1,22787,5,3,2
1,7,1,22811,5,3,2
1,8,1,22741,5,3,2
1,9,1,22963,5,3,2
2,1,1,122,5,3,2
2,2,1,115,5,3,2
2,3,1,117,5,3,2
2,4,1,107,5,3,2
2,5,1,121,5,3,2
2,6,1,128,5,3,2
2,7,1,104,5,3,2
2,8,1,106,5,3,2
2,9,1,116,5,3,2
3,1,1,503,5,3,2
3,2,1,540,5,3,2
3,3,1,533,5,3,2
3,4,1,533,5,3,2
3,5,1,506,5,3,2
3,6,1,523,5,3,2
3,7,1,526,5,3,2
3,8,1,533,5,3,2
3,9,1,553,5,3,2
4,1,1,16628,5,3,2
4,2,1,16748,5,3,2
4,3,1,16845,5,3,2
4,4,1,16916,5,3,2
4,5,1,16991,5,3,2
4,6,1,16737,5,3,2
4,7,1,16739,5,3,2
4,8,1,16572,5,3,2
4,9,1,16599,5,3,2
5,1,1,103654,5,3,2
5,2,1,103937,5,3,2
5,3,1,104425,5,3,2
5,4,1,103563,5,3,2
5,5,1,103752,5,3,2
5,6,1,104941,5,3,2
5,7,1,104077,5,3,2
5,8,1,103925,5,3,2
5,9,1,103734,5,3,2
6,1,0,104,5,3,2
6,2,0,98,5,3,2
6,3,0,92,5,3,2
6,4,0,114,5,3,2
6,5,0,117,5,3,2
6,6,0,110,5,3,2
6,7,0,89,5,3,2
6,8,0,110,5,3,2
6,9,0,108,5,3,2
7,1,1,1620,5,3,2
7,2,1,1716,5,3,2
7,3,1,1665,5,3,2
7,4,1,1669,5,3,2
7,5,1,1708,5,3,2
7,6,1,1688,5,3,2
7,7,1,1636,5,3,2
7,8,1,1715,5,3,2
7,9,1,1725,5,3,2
8,1,0,449,5,3,2
8,2,0,382,5,3,2
8,3,0,394,5,3,2
8,4,0,408,5,3,2
8,5,0,405,5,3,2
8,6,0,387,5,3,2
8,7,0,395,5,3,2
8,8,0,382,5,3,2
8,9,0,402,5,3,2
9,1,0,378,5,3,2
9,2,0,345,5,3,2
9,3,0,375,5,3,2
9,4,0,395,5,3,2
9,5,0,368,5,3,2
9,6,0,362,5,3,2
9,7,0,417,5,3,2
9,8,0,339,5,3,2
9,9,0,332,5,3,2
10,1,1,21348,5,3,2
10,2,1,21737,5,3,2
10,3,1,21637,5,3,2
10,4,1,21602,5,3,2
10,5,1,21462,5,3,2
10,6,1,21837,5,3,2
10,7,1,21435,5,3,2
10,8,1,21568,5,3,2
10,9,1,21507,5,3,2
11,1,0,371,5,3,2
11,2,0,363,5,3,2
11,3,0,344,5,3,2
11,4,0,338,5,3,2
11,5,0,370,5,3,2
11,6,0,377,5,3,2
11,7,0,393,5,3,2
11,8,0,377,5,3,2
11,9,0,366,5,3,2
12,1,0,86,5,3,2
12,2,0,97,5,3,2
12,3,0,90,5,3,2
12,4,0,82,5,3,2
12,5,0,89,5,3,2
12,6,0,86,5,3,2
12,7,0,105,5,3,2
12,8,0,88,5,3,2
12,9,0,100,5,3,2
13,1,1,9433,5,3,2
13,2,1,9448,5,3,2
13,3,1,9625,5,3,2
13,4,1,9732,5,3,2
13,5,1,9475,5,3,2
13,6,1,9811,5,3,2
13,7,1,9361,5,3,2
13,8,1,9590,5,3,2
13,9,1,9521,5,3,2
14,1,0,1245,5,3,2
14,2,0,1242,5,3,2
14,3,0,1198,5,3,2
14,4,0,1179,5,3,2
14,5,0,1234,5,3,2
14,6,0,1289,5,3,2
14,7,0,1251,5,3,2
14,8,0,1306,5,3,2
14,9,0,1267,5,3,2
15,1,1,5556,5,3,2
15,2,1,5593,5,3,2
