"G","R","X","Y","alpha","beta","gamma"
1,1,1,6070,5,3,3
1,2,1,5965,5,3,3
1,3,1,6096,5,3,3
1,4,1,5976,5,3,3
1,5,1,6069,5,3,3
2,1,0,21,5,3,3
2,2,0,24,5,3,3
2,3,0,26,5,3,3
2,4,0,23,5,3,3
2,5,0,32,5,3,3
3,1,0,90,5,3,3
3,2,0,89,5,3,3
3,3,0,85,5,3,3
3,4,0,65,5,3,3
3,5,0,74,5,3,3
4,1,1,1529,5,3,3
4,2,1,1476,5,3,3
4,3,1,1455,5,3,3
4,4,1,1396,5,3,3
4,5,1,1535,5,3,3
5,1,1,35176,5,3,3
5,2,1,35478,5,3,3
5,3,1,35521,5,3,3
5,4,1,35573,5,3,3
5,5,1,35007,5,3,3
6,1,1,198,5,3,3
6,2,1,194,5,3,3
6,3,1,176,5,3,3
6,4,1,189,5,3,3
6,5,1,205,5,3,3
7,1,1,1515,5,3,3
7,2,1,1498,5,3,3
7,3,1,1559,5,3,3
7,4,1,1519,5,3,3
7,5,1,1510,5,3,3
8,1,1,77,5,3,3
8,2,1,68,5,3,3
8,3,1,57,5,3,3
8,4,1,72,5,3,3
8,5,1,51,5,3,3
9,1,0,190,5,3,3
9,2,0,166,5,3,3
9,3,0,174,5,3,3
9,4,0,199,5,3,3
9,5,0,196,5,3,3
10,1,0,1354,5,3,3
10,2,0,1499,5,3,3
10,3,0,1507,5,3,3
10,4,0,1465,5,3,3
10,5,0,1515,5,3,3
11,1,0,769,5,3,3
11,2,0,659,5,3,3
11,3,0,696,5,3,3
11,4,0,713,5,3,3
11,5,0,662,5,3,3
12,1,0,108,5,3,3
12,2,0,123,5,3,3
12,3,0,114,5,3,3
12,4,0,113,5,3,3
12,5,0,121,5,3,3
13,1,1,167,5,3,3
13,2,1,160,5,3,3
13,3,1,161,5,3,3
13,4,1,183,5,3,3
13,5,1,165,5,3,3
14,1,1,53653,5,3,3
14,2,1,53664,5,3,3
14,3,1,53568,5,3,3
14,4,1,53254,5,3,3
14,5,1,53242,5,3,3
15,1,1,301,5,3,3
15,2,1,318,5,3,3
15,3,1,288,5,3,3
15,4,1,324,5,3,3
15,5,1,297,5,3,3
16,1,1,2300,5,3,3
16,2,1,2275,5,3,3
16,3,1,2309,5,3,3
16,4,1,2368,5,3,3
16,5,1,2262,5,3,3
17,1,1,4792,5,3,3
17,2,1,4774,5,3,3
17,3,1,4852,5,3,3
17,4,1,4809,5,3,3
17,5,1,4808,5,3,3
18,1,0,320,5,3,3
18,2,0,303,5,3,3
18,3,0,301,5,3,3
18,4,0,325,5,3,3
18,5,0,283,5,3,3
19,1,1,350,5,3,3
19,2,1,353,5,3,3
19,3,1,309,5,3,3
19,4,1,357,5,3,3
19,5,1,346,5,3,3
20,1,0,123,5,3,3
20,2,0,102,5,3,3
20,3,0,98,5,3,3
20,4,0,111,5,3,3
20,5,0,108,5,3,3
21,1,0,21,5,3,3
21,2,0,28,5,3,3
21,3,0,23,5,3,3
21,4,0,19,5,3,3
21,5,0,33,5,3,3
22,1,1,8577,5,3,3
22,2,1,8545,5,3,3
22,3,1,8512,5,3,3
22,4,1,8467,5,3,3
22,5,1,8444,5,3,3
23,1,0,11,5,3,3
23,2,0,17,5,3,3
23,3,0,13,5,3,3
23,4,0,15,5,3,3
23,5,0,12,5,3,3
24,1,1,29637,5,3,3
24,2,1,29841,5,3,3
24,3,1,29912,5,3,3
24,4,1,29995,5,3,3
24,5,1,29995,5,3,3
25,1,1,2140,5,3,3
25,2,1,2113,5,3,3
25,3,1,2204,5,3,3
25,4,1,2276,5,3,3
25,5,1,2151,5,3,3
26,1,1,11189,5,3,3
26,2,1,10939,5,3,3
26,3,1,11090,5,3,3
26,4,1,10980,5,3,3
26,5,1,11043,5,3,3
27,1,0,245,5,3,3
27,2,0,241,5,3,3
27,3,0,253,5,3,3
27,4,0,251,5,3,3
27,5,0,228,5,3,3
28,1,0,10954,5,3,3
28,2,0,10894,5,3,3
28,3,0,10673,5,3,3
28,4,0,10945,5,3,3
28,5,0,10894,5,3,3
29,1,1,4834,5,3,3
29,2,1,4778,5,3,3
29,3,1,4672,5,3,3
29,4,1,4748,5,3,3
29,5,1,4848,5,3,3
30,1,0,5816,5,3,3
30,2,0,5644,5,3,3
30,3,0,5732,5,3,3
30,4,0,5738,5,3,3
30,5,0,5638,5,3,3
31,1,1,191,5,3,3
31,2,1,223,5,3,3
31,3,1,205,5,3,3
31,4,1,208,5,3,3
31,5,1,222,5,3,3
32,1,0,10,5,3,3
32,2,0,9,5,3,3
32,3,0,10,5,3,3
32,4,0,11,5,3,3
32,5,0,11,5,3,3
33,1,1,2839,5,3,3
33,2,1,2880,5,3,3
33,3,1,2928,5,3,3
33,4,1,2854,5,3,3
33,5,1,2790,5,3,3
34,1,0,625,5,3,3
34,2,0,619,5,3,3
34,3,0,620,5,3,3
34,4,0,636,5,3,3
34,5,0,583,5,3,3
35,1,1,1000,5,3,3
35,2,1,1076,5,3,3
35,3,1,1099,5,3,3
35,4,1,1069,5,3,3
35,5,1,1096,5,3,3
36,1,1,89,5,3,3
36,2,1,79,5,3,3
36,3,1,70,5,3,3
36,4,1,82,5,3,3
36,5,1,72,5,3,3
37,1,0,2090,5,3,3
37,2,0,2030,5,3,3
37,3,0,2056,5,3,3
37,4,0,2024,5,3,3
37,5,0,1902,5,3,3
38,1,1,124,5,3,3
38,2,1,114,5,3,3
38,3,1,142,5,3,3
38,4,1,143,5,3,3
38,5,1,142,5,3,3
39,1,0,1926,5,3,3
39,2,0,2022,5,3,3
39,3,0,1884,5,3,3
39,4,0,2007,5,3,3
39,5,0,1969,5,3,3
40,1,0,577,5,3,3
40,2,0,528,5,3,3
40,3,0,502,5,3,3
40,4,0,593,5,3,3
40,5,0,572,5,3,3
41,1,1,21056,5,3,3
41,2,1,20968,5,3,3
41,3,1,21168,5,3,3
41,4,1,21471,5,3,3
41,5,1,21031,5,3,3
42,1,1,6541,5,3,3
42,2,1,6751,5,3,3
42,3,1,6585,5,3,3
42,4,1,6721,5,3,3
42,5,1,6647,5,3,3
43,1,0,917,5,3,3
43,2,0,938,5,3,3
43,3,0,882,5,3,3
43,4,0,905,5,3,3
43,5,0,901,5,3,3
44,1,1,12405,5,3,3
44,2,1,12583,5,3,3
44,3,1,12423,5,3,3
44,4,1,12394,5,3,3
44,5,1,12441,5,3,3
45,1,1,7706,5,3,3
45,2,1,7792,5,3,3
45,3,1,7692,5,3,3
45,4,1,7837,5,3,3
45,5,1,7797,5,3,3
46,1,0,98,5,3,3
46,2,0,62,5,3,3
46,3,0,93,5,3,3
46,4,0,74,5,3,3
46,5,0,84,5,3,3
47,1,0,6,5,3,3
47,2,0,14,5,3,3
47,3,0,8,5,3,3
47,4,0,7,5,3,3
47,5,0,10,5,3,3
48,1,1,189,5,3,3
48,2,1,163,5,3,3
