"G","R","X","Y","alpha","beta","gamma"
1,1,0,133,5,3,2
1,2,0,147,5,3,2
1,3,0,152,5,3,2
1,4,0,152,5,3,2
1,5,0,134,5,3,2
1,6,0,146,5,3,2
1,7,0,148,5,3,2
1,8,0,158,5,3,2
1,9,0,124,5,3,2
1,10,0,149,5,3,2
1,11,0,131,5,3,2
1,12,0,127,5,3,2
1,13,0,143,5,3,2
1,14,0,138,5,3,2
1,15,0,135,5,3,2
1,16,0,130,5,3,2
1,17,0,127,5,3,2
1,18,0,160,5,3,2
1,19,0,153,5,3,2
1,20,0,135,5,3,2
1,21,0,129,5,3,2
1,22,0,127,5,3,2
1,23,0,134,5,3,2
1,24,0,126,5,3,2
1,25,0,132,5,3,2
1,26,0,140,5,3,2
1,27,0,134,5,3,2
1,28,0,156,5,3,2
1,29,0,140,5,3,2
1,30,0,136,5,3,2
1,31,0,119,5,3,2
1,32,0,170,5,3,2
1,33,0,137,5,3,2
1,34,0,156,5,3,2
1,35,0,141,5,3,2
1,36,0,145,5,3,2
1,37,0,156,5,3,2
1,38,0,140,5,3,2
1,39,0,135,5,3,2
1,40,0,142,5,3,2
1,41,0,135,5,3,2
1,42,0,145,5,3,2
1,43,0,134,5,3,2
1,44,0,124,5,3,2
1,45,0,130,5,3,2
1,46,0,138,5,3,2
1,47,0,145,5,3,2
1,48,0,136,5,3,2
1,49,0,160,5,3,2
1,50,0,126,5,3,2
1,51,0,147,5,3,2
1,52,0,143,5,3,2
1,53,0,143,5,3,2
1,54,0,127,5,3,2
2,1,0,34,5,3,2
2,2,0,30,5,3,2
2,3,0,29,5,3,2
2,4,0,37,5,3,2
2,5,0,32,5,3,2
2,6,0,27,5,3,2
2,7,0,33,5,3,2
2,8,0,32,5,3,2
2,9,0,24,5,3,2
2,10,0,46,5,3,2
2,11,0,25,5,3,2
2,12,0,27,5,3,2
2,13,0,32,5,3,2
2,14,0,34,5,3,2
2,15,0,31,5,3,2
2,16,0,29,5,3,2
2,17,0,35,5,3,2
2,18,0,26,5,3,2
2,19,0,38,5,3,2
2,20,0,44,5,3,2
2,21,0,31,5,3,2
2,22,0,45,5,3,2
2,23,0,34,5,3,2
2,24,0,29,5,3,2
2,25,0,23,5,3,2
2,26,0,26,5,3,2
2,27,0,43,5,3,2
2,28,0,46,5,3,2
2,29,0,30,5,3,2
2,30,0,34,5,3,2
2,31,0,30,5,3,2
2,32,0,36,5,3,2
2,33,0,35,5,3,2
2,34,0,36,5,3,2
2,35,0,27,5,3,2
2,36,0,25,5,3,2
2,37,0,33,5,3,2
2,38,0,39,5,3,2
2,39,0,38,5,3,2
2,40,0,32,5,3,2
2,41,0,36,5,3,2
2,42,0,34,5,3,2
2,43,0,33,5,3,2
2,44,0,35,5,3,2
2,45,0,21,5,3,2
2,46,0,29,5,3,2
2,47,0,30,5,3,2
2,48,0,30,5,3,2
2,49,0,34,5,3,2
2,50,0,32,5,3,2
2,51,0,35,5,3,2
2,52,0,28,5,3,2
2,53,0,30,5,3,2
2,54,0,26,5,3,2
3,1,1,11899,5,3,2
3,2,1,11872,5,3,2
3,3,1,11960,5,3,2
3,4,1,12086,5,3,2
3,5,1,12013,5,3,2
3,6,1,12062,5,3,2
3,7,1,11867,5,3,2
3,8,1,11842,5,3,2
3,9,1,11942,5,3,2
3,10,1,12077,5,3,2
3,11,1,12117,5,3,2
3,12,1,11985,5,3,2
3,13,1,12095,5,3,2
3,14,1,12083,5,3,2
3,15,1,11887,5,3,2
3,16,1,11915,5,3,2
3,17,1,12125,5,3,2
3,18,1,11926,5,3,2
3,19,1,11787,5,3,2
3,20,1,11817,5,3,2
3,21,1,11824,5,3,2
3,22,1,11827,5,3,2
3,23,1,11946,5,3,2
3,24,1,11862,5,3,2
3,25,1,12005,5,3,2
3,26,1,12064,5,3,2
3,27,1,12000,5,3,2
3,28,1,11978,5,3,2
3,29,1,11883,5,3,2
3,30,1,11945,5,3,2
3,31,1,11924,5,3,2
3,32,1,12025,5,3,2
3,33,1,12101,5,3,2
3,34,1,12071,5,3,2
3,35,1,11817,5,3,2
3,36,1,11906,5,3,2
3,37,1,11972,5,3,2
3,38,1,12094,5,3,2
3,39,1,11882,5,3,2
3,40,1,11928,5,3,2
3,41,1,11956,5,3,2
3,42,1,11940,5,3,2
3,43,1,11924,5,3,2
3,44,1,11853,5,3,2
3,45,1,12048,5,3,2
3,46,1,11885,5,3,2
3,47,1,11931,5,3,2
3,48,1,12031,5,3,2
3,49,1,11848,5,3,2
3,50,1,12137,5,3,2
3,51,1,11988,5,3,2
3,52,1,11909,5,3,2
3,53,1,11838,5,3,2
3,54,1,11947,5,3,2
4,1,0,50,5,3,2
4,2,0,54,5,3,2
4,3,0,51,5,3,2
4,4,0,60,5,3,2
4,5,0,34,5,3,2
4,6,0,43,5,3,2
4,7,0,45,5,3,2
4,8,0,56,5,3,2
4,9,0,64,5,3,2
