"G","R","X","Y","alpha","beta","gamma"
1,1,0,2367,5,3,2
1,2,0,2379,5,3,2
2,1,0,162,5,3,2
2,2,0,147,5,3,2
3,1,0,320,5,3,2
3,2,0,282,5,3,2
4,1,0,1307,5,3,2
4,2,0,1284,5,3,2
5,1,1,10082,5,3,2
5,2,1,10122,5,3,2
6,1,0,20,5,3,2
6,2,0,19,5,3,2
7,1,0,170,5,3,2
7,2,0,158,5,3,2
8,1,1,9098,5,3,2
8,2,1,9233,5,3,2
9,1,0,1972,5,3,2
9,2,0,1903,5,3,2
10,1,0,107,5,3,2
10,2,0,116,5,3,2
11,1,1,477728,5,3,2
11,2,1,476714,5,3,2
12,1,0,835,5,3,2
12,2,0,801,5,3,2
13,1,1,375,5,3,2
13,2,1,406,5,3,2
14,1,1,1370,5,3,2
14,2,1,1375,5,3,2
15,1,0,8,5,3,2
15,2,0,5,5,3,2
16,1,0,175,5,3,2
16,2,0,162,5,3,2
17,1,1,625,5,3,2
17,2,1,642,5,3,2
18,1,1,67,5,3,2
18,2,1,61,5,3,2
19,1,0,139,5,3,2
19,2,0,140,5,3,2
20,1,0,31,5,3,2
20,2,0,19,5,3,2
21,1,1,3278,5,3,2
21,2,1,3255,5,3,2
22,1,1,336311,5,3,2
22,2,1,335920,5,3,2
23,1,0,226,5,3,2
23,2,0,232,5,3,2
24,1,1,4485,5,3,2
24,2,1,4522,5,3,2
25,1,0,7,5,3,2
25,2,0,14,5,3,2
26,1,1,13242,5,3,2
26,2,1,13095,5,3,2
27,1,0,88,5,3,2
27,2,0,91,5,3,2
28,1,1,6363,5,3,2
28,2,1,6280,5,3,2
29,1,0,1237,5,3,2
29,2,0,1325,5,3,2
30,1,1,167,5,3,2
30,2,1,188,5,3,2
31,1,1,4097,5,3,2
31,2,1,3973,5,3,2
32,1,0,158,5,3,2
32,2,0,157,5,3,2
33,1,1,34,5,3,2
33,2,1,25,5,3,2
34,1,1,6428,5,3,2
34,2,1,6494,5,3,2
35,1,1,729,5,3,2
35,2,1,737,5,3,2
36,1,1,2768,5,3,2
36,2,1,2774,5,3,2
37,1,0,1242,5,3,2
37,2,0,1292,5,3,2
38,1,0,23,5,3,2
38,2,0,29,5,3,2
39,1,1,377,5,3,2
39,2,1,371,5,3,2
40,1,1,4838,5,3,2
40,2,1,4761,5,3,2
41,1,0,860,5,3,2
41,2,0,816,5,3,2
42,1,1,18637,5,3,2
42,2,1,18795,5,3,2
43,1,1,370,5,3,2
43,2,1,382,5,3,2
44,1,0,175,5,3,2
44,2,0,144,5,3,2
45,1,1,203,5,3,2
45,2,1,201,5,3,2
46,1,1,15839,5,3,2
46,2,1,15674,5,3,2
47,1,1,10510,5,3,2
47,2,1,10678,5,3,2
48,1,0,1188,5,3,2
48,2,0,1159,5,3,2
49,1,0,149,5,3,2
49,2,0,161,5,3,2
50,1,1,4760,5,3,2
50,2,1,4705,5,3,2
51,1,0,39,5,3,2
51,2,0,33,5,3,2
52,1,1,1038,5,3,2
52,2,1,1072,5,3,2
53,1,1,57976,5,3,2
53,2,1,58396,5,3,2
54,1,0,2625,5,3,2
54,2,0,2638,5,3,2
55,1,1,2540,5,3,2
55,2,1,2571,5,3,2
56,1,0,1088,5,3,2
56,2,0,1133,5,3,2
57,1,1,595,5,3,2
57,2,1,681,5,3,2
58,1,1,16832,5,3,2
58,2,1,16761,5,3,2
59,1,0,153,5,3,2
59,2,0,155,5,3,2
60,1,0,712,5,3,2
60,2,0,721,5,3,2
61,1,0,848,5,3,2
61,2,0,856,5,3,2
62,1,1,29,5,3,2
62,2,1,23,5,3,2
63,1,1,3857,5,3,2
63,2,1,3719,5,3,2
64,1,1,4593,5,3,2
64,2,1,4377,5,3,2
65,1,0,8489,5,3,2
65,2,0,8268,5,3,2
66,1,0,415,5,3,2
66,2,0,406,5,3,2
67,1,1,5634,5,3,2
67,2,1,5637,5,3,2
68,1,1,1050,5,3,2
68,2,1,1148,5,3,2
69,1,0,93,5,3,2
69,2,0,83,5,3,2
70,1,1,3202,5,3,2
70,2,1,3060,5,3,2
71,1,0,58,5,3,2
71,2,0,53,5,3,2
72,1,1,367,5,3,2
72,2,1,384,5,3,2
73,1,1,170,5,3,2
73,2,1,170,5,3,2
74,1,1,3660,5,3,2
74,2,1,3668,5,3,2
75,1,0,9679,5,3,2
75,2,0,9602,5,3,2
76,1,1,16725,5,3,2
76,2,1,17102,5,3,2
77,1,1,362,5,3,2
77,2,1,391,5,3,2
78,1,0,26,5,3,2
78,2,0,22,5,3,2
79,1,0,446,5,3,2
79,2,0,414,5,3,2
80,1,1,762,5,3,2
80,2,1,786,5,3,2
81,1,1,28422,5,3,2
81,2,1,28646,5,3,2
82,1,0,676,5,3,2
82,2,0,636,5,3,2
83,1,1,14514,5,3,2
83,2,1,14356,5,3,2
84,1,1,13257,5,3,2
84,2,1,13368,5,3,2
85,1,1,55,5,3,2
85,2,1,62,5,3,2
86,1,0,30,5,3,2
86,2,0,17,5,3,2
87,1,0,2176,5,3,2
87,2,0,2069,5,3,2
88,1,0,85,5,3,2
88,2,0,99,5,3,2
89,1,1,18090,5,3,2
89,2,1,17850,5,3,2
90,1,0,6478,5,3,2
90,2,0,6390,5,3,2
91,1,0,394,5,3,2
91,2,0,443,5,3,2
92,1,0,17,5,3,2
92,2,0,33,5,3,2
93,1,0,171,5,3,2
93,2,0,199,5,3,2
