"G","R","X","Y","alpha","beta","gamma"
1,1,0,1063,5,3,2
1,2,0,997,5,3,2
2,1,1,22047,5,3,2
2,2,1,21956,5,3,2
3,1,0,2831,5,3,2
3,2,0,2798,5,3,2
4,1,0,122,5,3,2
4,2,0,113,5,3,2
5,1,1,541,5,3,2
5,2,1,537,5,3,2
6,1,0,9,5,3,2
6,2,0,8,5,3,2
7,1,1,16562,5,3,2
7,2,1,16557,5,3,2
8,1,0,1935,5,3,2
8,2,0,1982,5,3,2
9,1,0,40,5,3,2
9,2,0,29,5,3,2
10,1,0,874,5,3,2
10,2,0,948,5,3,2
11,1,1,6749,5,3,2
11,2,1,6587,5,3,2
12,1,0,895,5,3,2
12,2,0,906,5,3,2
13,1,0,132,5,3,2
13,2,0,134,5,3,2
14,1,1,568,5,3,2
14,2,1,562,5,3,2
15,1,0,443,5,3,2
15,2,0,388,5,3,2
16,1,1,5465,5,3,2
16,2,1,5307,5,3,2
17,1,0,4339,5,3,2
17,2,0,4365,5,3,2
18,1,0,2143,5,3,2
18,2,0,2135,5,3,2
19,1,1,18580,5,3,2
19,2,1,18633,5,3,2
20,1,1,76115,5,3,2
20,2,1,76253,5,3,2
21,1,1,899,5,3,2
21,2,1,947,5,3,2
22,1,0,32,5,3,2
22,2,0,18,5,3,2
23,1,0,224,5,3,2
23,2,0,191,5,3,2
24,1,1,351,5,3,2
24,2,1,351,5,3,2
25,1,0,813,5,3,2
25,2,0,785,5,3,2
26,1,0,22,5,3,2
26,2,0,31,5,3,2
27,1,0,25,5,3,2
27,2,0,20,5,3,2
28,1,1,10422,5,3,2
28,2,1,10528,5,3,2
29,1,0,65,5,3,2
29,2,0,53,5,3,2
30,1,0,2,5,3,2
30,2,0,1,5,3,2
31,1,1,247,5,3,2
31,2,1,239,5,3,2
32,1,0,291,5,3,2
32,2,0,285,5,3,2
33,1,0,0,5,3,2
33,2,0,0,5,3,2
34,1,0,1333,5,3,2
34,2,0,1300,5,3,2
35,1,1,1572,5,3,2
35,2,1,1576,5,3,2
36,1,1,87,5,3,2
36,2,1,99,5,3,2
37,1,0,85,5,3,2
37,2,0,63,5,3,2
38,1,1,33403,5,3,2
38,2,1,32837,5,3,2
39,1,1,14630,5,3,2
39,2,1,14660,5,3,2
40,1,1,32,5,3,2
40,2,1,38,5,3,2
41,1,1,2562,5,3,2
41,2,1,2649,5,3,2
42,1,1,349,5,3,2
42,2,1,327,5,3,2
43,1,1,499,5,3,2
43,2,1,486,5,3,2
44,1,1,1698,5,3,2
44,2,1,1713,5,3,2
45,1,1,19214,5,3,2
45,2,1,19400,5,3,2
46,1,0,485,5,3,2
46,2,0,457,5,3,2
47,1,0,210,5,3,2
47,2,0,172,5,3,2
48,1,1,1134,5,3,2
48,2,1,1095,5,3,2
49,1,0,25,5,3,2
49,2,0,25,5,3,2
50,1,1,1348,5,3,2
50,2,1,1367,5,3,2
51,1,0,10,5,3,2
51,2,0,16,5,3,2
52,1,1,130,5,3,2
52,2,1,122,5,3,2
53,1,0,105,5,3,2
53,2,0,96,5,3,2
54,1,0,2964,5,3,2
54,2,0,3009,5,3,2
55,1,0,7,5,3,2
55,2,0,7,5,3,2
56,1,1,293,5,3,2
56,2,1,263,5,3,2
57,1,1,29777,5,3,2
57,2,1,29884,5,3,2
58,1,0,48,5,3,2
58,2,0,46,5,3,2
59,1,1,3062,5,3,2
59,2,1,3043,5,3,2
60,1,1,1213,5,3,2
60,2,1,1309,5,3,2
61,1,1,285,5,3,2
61,2,1,274,5,3,2
62,1,0,1003,5,3,2
62,2,0,1016,5,3,2
63,1,0,375,5,3,2
63,2,0,373,5,3,2
64,1,1,1698,5,3,2
64,2,1,1809,5,3,2
65,1,1,5578,5,3,2
65,2,1,5550,5,3,2
66,1,0,20,5,3,2
66,2,0,25,5,3,2
67,1,0,138,5,3,2
67,2,0,144,5,3,2
68,1,1,618,5,3,2
68,2,1,614,5,3,2
69,1,0,0,5,3,2
69,2,0,1,5,3,2
70,1,1,8334,5,3,2
70,2,1,8342,5,3,2
71,1,1,9990,5,3,2
71,2,1,10088,5,3,2
72,1,1,2943,5,3,2
72,2,1,2938,5,3,2
73,1,1,7921,5,3,2
73,2,1,8003,5,3,2
