"G","R","X","Y","alpha","beta","gamma"
1,1,0,750,6,3,2
1,2,0,735,6,3,2
1,3,0,692,6,3,2
1,4,0,687,6,3,2
1,5,0,714,6,3,2
1,6,0,743,6,3,2
1,7,0,755,6,3,2
2,1,1,15901,6,3,2
2,2,1,15534,6,3,2
2,3,1,15923,6,3,2
2,4,1,16051,6,3,2
2,5,1,15794,6,3,2
2,6,1,15817,6,3,2
2,7,1,15782,6,3,2
3,1,1,13949,6,3,2
3,2,1,14063,6,3,2
3,3,1,13965,6,3,2
3,4,1,14014,6,3,2
3,5,1,14117,6,3,2
3,6,1,14123,6,3,2
3,7,1,14175,6,3,2
4,1,1,3647,6,3,2
4,2,1,3585,6,3,2
4,3,1,3481,6,3,2
4,4,1,3483,6,3,2
4,5,1,3498,6,3,2
4,6,1,3627,6,3,2
4,7,1,3626,6,3,2
5,1,0,241,6,3,2
5,2,0,253,6,3,2
5,3,0,237,6,3,2
5,4,0,220,6,3,2
5,5,0,217,6,3,2
5,6,0,211,6,3,2
5,7,0,218,6,3,2
6,1,0,890,6,3,2
6,2,0,917,6,3,2
6,3,0,929,6,3,2
6,4,0,968,6,3,2
6,5,0,916,6,3,2
6,6,0,919,6,3,2
6,7,0,950,6,3,2
7,1,1,13371,6,3,2
7,2,1,13472,6,3,2
7,3,1,13301,6,3,2
7,4,1,13364,6,3,2
7,5,1,13474,6,3,2
7,6,1,13503,6,3,2
7,7,1,13486,6,3,2
8,1,1,617,6,3,2
8,2,1,606,6,3,2
8,3,1,610,6,3,2
8,4,1,593,6,3,2
8,5,1,593,6,3,2
8,6,1,550,6,3,2
8,7,1,606,6,3,2
9,1,0,16,6,3,2
9,2,0,19,6,3,2
9,3,0,21,6,3,2
9,4,0,23,6,3,2
9,5,0,11,6,3,2
9,6,0,12,6,3,2
9,7,0,13,6,3,2
10,1,1,725,6,3,2
10,2,1,767,6,3,2
10,3,1,732,6,3,2
10,4,1,710,6,3,2
10,5,1,719,6,3,2
10,6,1,789,6,3,2
10,7,1,700,6,3,2
11,1,1,25004,6,3,2
11,2,1,25333,6,3,2
11,3,1,24923,6,3,2
11,4,1,25199,6,3,2
11,5,1,25142,6,3,2
11,6,1,25219,6,3,2
11,7,1,25256,6,3,2
12,1,1,10560,6,3,2
12,2,1,10366,6,3,2
12,3,1,10305,6,3,2
12,4,1,10537,6,3,2
12,5,1,10307,6,3,2
12,6,1,10332,6,3,2
12,7,1,10405,6,3,2
13,1,0,1813,6,3,2
13,2,0,1880,6,3,2
13,3,0,1905,6,3,2
13,4,0,1813,6,3,2
13,5,0,1887,6,3,2
13,6,0,1858,6,3,2
13,7,0,1890,6,3,2
14,1,1,55181,6,3,2
14,2,1,54861,6,3,2
14,3,1,55010,6,3,2
