"G","R","X","Y","alpha","beta","gamma"
1,1,0,4381,5,3,2
1,2,0,4305,5,3,2
1,3,0,4380,5,3,2
1,4,0,4228,5,3,2
1,5,0,4410,5,3,2
1,6,0,4302,5,3,2
1,7,0,4302,5,3,2
2,1,0,8,5,3,2
2,2,0,4,5,3,2
2,3,0,9,5,3,2
2,4,0,9,5,3,2
2,5,0,8,5,3,2
2,6,0,7,5,3,2
2,7,0,7,5,3,2
3,1,1,2411,5,3,2
3,2,1,2496,5,3,2
3,3,1,2346,5,3,2
3,4,1,2347,5,3,2
3,5,1,2423,5,3,2
3,6,1,2420,5,3,2
3,7,1,2363,5,3,2
4,1,1,885,5,3,2
4,2,1,936,5,3,2
4,3,1,944,5,3,2
4,4,1,917,5,3,2
4,5,1,976,5,3,2
4,6,1,985,5,3,2
4,7,1,939,5,3,2
5,1,1,113,5,3,2
5,2,1,109,5,3,2
5,3,1,122,5,3,2
5,4,1,113,5,3,2
5,5,1,119,5,3,2
5,6,1,113,5,3,2
5,7,1,131,5,3,2
6,1,1,180,5,3,2
6,2,1,215,5,3,2
6,3,1,205,5,3,2
6,4,1,197,5,3,2
6,5,1,221,5,3,2
6,6,1,185,5,3,2
6,7,1,191,5,3,2
7,1,0,65,5,3,2
7,2,0,62,5,3,2
7,3,0,72,5,3,2
7,4,0,77,5,3,2
7,5,0,67,5,3,2
7,6,0,61,5,3,2
7,7,0,78,5,3,2
8,1,1,7417,5,3,2
8,2,1,7417,5,3,2
8,3,1,7432,5,3,2
8,4,1,7506,5,3,2
8,5,1,7502,5,3,2
8,6,1,7475,5,3,2
8,7,1,7433,5,3,2
9,1,0,4009,5,3,2
9,2,0,3921,5,3,2
9,3,0,4098,5,3,2
9,4,0,4067,5,3,2
9,5,0,3976,5,3,2
9,6,0,4074,5,3,2
9,7,0,3952,5,3,2
10,1,1,5709,5,3,2
10,2,1,5630,5,3,2
10,3,1,5785,5,3,2
10,4,1,5827,5,3,2
10,5,1,5725,5,3,2
10,6,1,5788,5,3,2
10,7,1,5931,5,3,2
11,1,1,3232,5,3,2
11,2,1,3193,5,3,2
11,3,1,3135,5,3,2
11,4,1,3203,5,3,2
11,5,1,3248,5,3,2
11,6,1,3186,5,3,2
11,7,1,3167,5,3,2
12,1,1,7428,5,3,2
12,2,1,7510,5,3,2
12,3,1,7346,5,3,2
12,4,1,7374,5,3,2
12,5,1,7330,5,3,2
12,6,1,7511,5,3,2
12,7,1,7352,5,3,2
13,1,1,185,5,3,2
13,2,1,197,5,3,2
13,3,1,204,5,3,2
13,4,1,199,5,3,2
13,5,1,222,5,3,2
13,6,1,156,5,3,2
13,7,1,220,5,3,2
14,1,0,31,5,3,2
14,2,0,43,5,3,2
14,3,0,49,5,3,2
14,4,0,51,5,3,2
14,5,0,37,5,3,2
14,6,0,31,5,3,2
14,7,0,39,5,3,2
15,1,1,3736,5,3,2
15,2,1,3661,5,3,2
15,3,1,3656,5,3,2
15,4,1,3772,5,3,2
15,5,1,3744,5,3,2
15,6,1,3664,5,3,2
15,7,1,3676,5,3,2
16,1,1,223006,5,3,2
16,2,1,222161,5,3,2
16,3,1,223365,5,3,2
16,4,1,223259,5,3,2
16,5,1,222429,5,3,2
16,6,1,223123,5,3,2
16,7,1,222564,5,3,2
17,1,1,742481,5,3,2
17,2,1,743366,5,3,2
17,3,1,741845,5,3,2
17,4,1,741496,5,3,2
17,5,1,741995,5,3,2
17,6,1,741492,5,3,2
17,7,1,741840,5,3,2
18,1,1,14641,5,3,2
18,2,1,14603,5,3,2
18,3,1,14679,5,3,2
18,4,1,14546,5,3,2
18,5,1,14496,5,3,2
18,6,1,14411,5,3,2
18,7,1,14663,5,3,2
19,1,1,1462,5,3,2
19,2,1,1402,5,3,2
19,3,1,1392,5,3,2
19,4,1,1469,5,3,2
19,5,1,1380,5,3,2
19,6,1,1414,5,3,2
19,7,1,1405,5,3,2
20,1,1,149890,5,3,2
20,2,1,150792,5,3,2
20,3,1,150594,5,3,2
20,4,1,149691,5,3,2
20,5,1,151127,5,3,2
20,6,1,150313,5,3,2
20,7,1,150320,5,3,2
21,1,0,453,5,3,2
21,2,0,431,5,3,2
21,3,0,448,5,3,2
21,4,0,415,5,3,2
21,5,0,441,5,3,2
21,6,0,424,5,3,2
21,7,0,412,5,3,2
22,1,0,2437,5,3,2
22,2,0,2486,5,3,2
22,3,0,2561,5,3,2
22,4,0,2489,5,3,2
22,5,0,2446,5,3,2
22,6,0,2507,5,3,2
22,7,0,2554,5,3,2
23,1,1,220,5,3,2
23,2,1,237,5,3,2
23,3,1,227,5,3,2
23,4,1,208,5,3,2
23,5,1,210,5,3,2
23,6,1,241,5,3,2
23,7,1,205,5,3,2
24,1,1,70,5,3,2
24,2,1,62,5,3,2
24,3,1,60,5,3,2
24,4,1,64,5,3,2
24,5,1,67,5,3,2
24,6,1,54,5,3,2
24,7,1,56,5,3,2
25,1,0,2352,5,3,2
25,2,0,2471,5,3,2
25,3,0,2470,5,3,2
25,4,0,2386,5,3,2
25,5,0,2372,5,3,2
25,6,0,2368,5,3,2
25,7,0,2492,5,3,2
26,1,0,246,5,3,2
26,2,0,247,5,3,2
26,3,0,254,5,3,2
26,4,0,221,5,3,2
26,5,0,233,5,3,2
26,6,0,254,5,3,2
26,7,0,251,5,3,2
27,1,0,30,5,3,2
27,2,0,45,5,3,2
27,3,0,36,5,3,2
27,4,0,39,5,3,2
27,5,0,45,5,3,2
27,6,0,39,5,3,2
27,7,0,33,5,3,2
28,1,0,427,5,3,2
28,2,0,427,5,3,2
28,3,0,428,5,3,2
28,4,0,472,5,3,2
28,5,0,437,5,3,2
28,6,0,458,5,3,2
28,7,0,423,5,3,2
29,1,0,34,5,3,2
29,2,0,48,5,3,2
29,3,0,40,5,3,2
29,4,0,43,5,3,2
29,5,0,47,5,3,2
29,6,0,37,5,3,2
29,7,0,38,5,3,2
30,1,0,339,5,3,2
30,2,0,381,5,3,2
30,3,0,344,5,3,2
30,4,0,350,5,3,2
30,5,0,406,5,3,2
30,6,0,407,5,3,2
30,7,0,345,5,3,2
31,1,1,48,5,3,2
31,2,1,42,5,3,2
31,3,1,37,5,3,2
31,4,1,50,5,3,2
31,5,1,44,5,3,2
31,6,1,46,5,3,2
31,7,1,39,5,3,2
32,1,0,35,5,3,2
32,2,0,35,5,3,2
32,3,0,39,5,3,2
32,4,0,45,5,3,2
32,5,0,35,5,3,2
32,6,0,43,5,3,2
32,7,0,37,5,3,2
33,1,0,74,5,3,2
33,2,0,84,5,3,2
33,3,0,83,5,3,2
33,4,0,69,5,3,2
33,5,0,73,5,3,2
33,6,0,70,5,3,2
33,7,0,85,5,3,2
34,1,0,992,5,3,2
34,2,0,943,5,3,2
34,3,0,952,5,3,2
34,4,0,956,5,3,2
34,5,0,885,5,3,2
34,6,0,938,5,3,2
34,7,0,938,5,3,2
35,1,0,412,5,3,2
35,2,0,387,5,3,2
35,3,0,428,5,3,2
35,4,0,386,5,3,2
35,5,0,404,5,3,2
35,6,0,428,5,3,2
35,7,0,383,5,3,2
36,1,0,269,5,3,2
36,2,0,272,5,3,2
36,3,0,255,5,3,2
36,4,0,259,5,3,2
36,5,0,298,5,3,2
36,6,0,264,5,3,2
36,7,0,260,5,3,2
37,1,1,13,5,3,2
37,2,1,4,5,3,2
37,3,1,11,5,3,2
37,4,1,6,5,3,2
37,5,1,12,5,3,2
37,6,1,13,5,3,2
37,7,1,6,5,3,2
38,1,0,37,5,3,2
38,2,0,49,5,3,2
38,3,0,30,5,3,2
38,4,0,62,5,3,2
38,5,0,44,5,3,2
38,6,0,48,5,3,2
38,7,0,48,5,3,2
39,1,0,11968,5,3,2
39,2,0,12127,5,3,2
39,3,0,12009,5,3,2
39,4,0,11992,5,3,2
39,5,0,12031,5,3,2
39,6,0,11835,5,3,2
39,7,0,11761,5,3,2
40,1,1,235,5,3,2
40,2,1,256,5,3,2
40,3,1,223,5,3,2
40,4,1,247,5,3,2
40,5,1,270,5,3,2
40,6,1,246,5,3,2
40,7,1,247,5,3,2
41,1,0,157,5,3,2
41,2,0,146,5,3,2
41,3,0,139,5,3,2
41,4,0,149,5,3,2
41,5,0,157,5,3,2
41,6,0,169,5,3,2
41,7,0,144,5,3,2
42,1,0,155,5,3,2
42,2,0,170,5,3,2
42,3,0,157,5,3,2
42,4,0,156,5,3,2
42,5,0,162,5,3,2
42,6,0,169,5,3,2
42,7,0,154,5,3,2
43,1,1,1394,5,3,2
43,2,1,1374,5,3,2
43,3,1,1375,5,3,2
43,4,1,1353,5,3,2
43,5,1,1363,5,3,2
43,6,1,1381,5,3,2
43,7,1,1402,5,3,2
44,1,0,45,5,3,2
44,2,0,32,5,3,2
44,3,0,23,5,3,2
44,4,0,23,5,3,2
44,5,0,34,5,3,2
44,6,0,39,5,3,2
44,7,0,29,5,3,2
45,1,1,4862,5,3,2
45,2,1,4800,5,3,2
45,3,1,4732,5,3,2
45,4,1,4907,5,3,2
45,5,1,4844,5,3,2
45,6,1,4814,5,3,2
45,7,1,4791,5,3,2
46,1,1,12821,5,3,2
46,2,1,12755,5,3,2
46,3,1,12763,5,3,2
46,4,1,12749,5,3,2
46,5,1,12558,5,3,2
46,6,1,12714,5,3,2
46,7,1,12751,5,3,2
47,1,1,37407,5,3,2
47,2,1,37451,5,3,2
47,3,1,37395,5,3,2
47,4,1,37384,5,3,2
47,5,1,37324,5,3,2
47,6,1,37739,5,3,2
47,7,1,37652,5,3,2
48,1,0,12,5,3,2
48,2,0,5,5,3,2
48,3,0,10,5,3,2
48,4,0,11,5,3,2
48,5,0,13,5,3,2
48,6,0,12,5,3,2
48,7,0,13,5,3,2
49,1,0,24,5,3,2
49,2,0,24,5,3,2
49,3,0,21,5,3,2
49,4,0,22,5,3,2
49,5,0,22,5,3,2
49,6,0,29,5,3,2
49,7,0,29,5,3,2
50,1,0,10,5,3,2
50,2,0,13,5,3,2
50,3,0,9,5,3,2
50,4,0,16,5,3,2
50,5,0,12,5,3,2
50,6,0,10,5,3,2
50,7,0,12,5,3,2
51,1,0,12,5,3,2
51,2,0,9,5,3,2
51,3,0,13,5,3,2
51,4,0,17,5,3,2
51,5,0,11,5,3,2
51,6,0,14,5,3,2
51,7,0,12,5,3,2
52,1,0,17150,5,3,2
52,2,0,16998,5,3,2
52,3,0,17039,5,3,2
52,4,0,17397,5,3,2
52,5,0,16925,5,3,2
52,6,0,17285,5,3,2
52,7,0,17113,5,3,2
53,1,1,102,5,3,2
53,2,1,105,5,3,2
53,3,1,113,5,3,2
53,4,1,108,5,3,2
53,5,1,90,5,3,2
53,6,1,86,5,3,2
53,7,1,112,5,3,2
54,1,1,68,5,3,2
54,2,1,81,5,3,2
54,3,1,62,5,3,2
54,4,1,68,5,3,2
54,5,1,74,5,3,2
54,6,1,62,5,3,2
54,7,1,67,5,3,2
55,1,1,653,5,3,2
55,2,1,661,5,3,2
55,3,1,619,5,3,2
55,4,1,610,5,3,2
55,5,1,607,5,3,2
55,6,1,626,5,3,2
55,7,1,642,5,3,2
56,1,1,406859,5,3,2
56,2,1,404670,5,3,2
56,3,1,404903,5,3,2
56,4,1,407547,5,3,2
56,5,1,407122,5,3,2
56,6,1,405735,5,3,2
56,7,1,404713,5,3,2
57,1,1,15873,5,3,2
57,2,1,16140,5,3,2
57,3,1,15891,5,3,2
57,4,1,15918,5,3,2
57,5,1,15713,5,3,2
57,6,1,16019,5,3,2
57,7,1,15899,5,3,2
