"G","R","X","Y","alpha","beta","gamma"
1,1,0,17788,5,3,2
1,2,0,17692,5,3,2
1,3,0,17624,5,3,2
1,4,0,17700,5,3,2
2,1,0,66,5,3,2
2,2,0,68,5,3,2
2,3,0,80,5,3,2
2,4,0,70,5,3,2
3,1,1,908,5,3,2
3,2,1,921,5,3,2
3,3,1,867,5,3,2
3,4,1,932,5,3,2
4,1,1,53414,5,3,2
4,2,1,53921,5,3,2
4,3,1,53878,5,3,2
4,4,1,53168,5,3,2
5,1,1,17888,5,3,2
5,2,1,18061,5,3,2
5,3,1,17932,5,3,2
5,4,1,17906,5,3,2
6,1,0,157,5,3,2
6,2,0,145,5,3,2
6,3,0,134,5,3,2
6,4,0,154,5,3,2
7,1,0,45,5,3,2
7,2,0,44,5,3,2
7,3,0,36,5,3,2
7,4,0,39,5,3,2
8,1,0,8553,5,3,2
8,2,0,8376,5,3,2
8,3,0,8482,5,3,2
8,4,0,8407,5,3,2
9,1,0,170,5,3,2
9,2,0,170,5,3,2
9,3,0,165,5,3,2
9,4,0,156,5,3,2
10,1,0,446,5,3,2
10,2,0,488,5,3,2
10,3,0,461,5,3,2
10,4,0,429,5,3,2
11,1,0,573,5,3,2
11,2,0,578,5,3,2
11,3,0,643,5,3,2
11,4,0,650,5,3,2
12,1,1,151574,5,3,2
12,2,1,151512,5,3,2
12,3,1,151763,5,3,2
12,4,1,152388,5,3,2
13,1,1,4617,5,3,2
13,2,1,4894,5,3,2
13,3,1,4797,5,3,2
13,4,1,4783,5,3,2
14,1,0,130,5,3,2
14,2,0,134,5,3,2
14,3,0,131,5,3,2
14,4,0,137,5,3,2
15,1,0,8,5,3,2
15,2,0,11,5,3,2
15,3,0,5,5,3,2
15,4,0,7,5,3,2
16,1,1,5918,5,3,2
16,2,1,5669,5,3,2
16,3,1,5609,5,3,2
16,4,1,5719,5,3,2
17,1,0,96,5,3,2
17,2,0,97,5,3,2
17,3,0,91,5,3,2
17,4,0,104,5,3,2
18,1,1,3284,5,3,2
18,2,1,3236,5,3,2
18,3,1,3400,5,3,2
18,4,1,3372,5,3,2
19,1,1,1212,5,3,2
19,2,1,1149,5,3,2
19,3,1,1128,5,3,2
19,4,1,1119,5,3,2
20,1,1,67,5,3,2
20,2,1,63,5,3,2
20,3,1,52,5,3,2
20,4,1,62,5,3,2
21,1,1,425190,5,3,2
21,2,1,424821,5,3,2
21,3,1,424239,5,3,2
21,4,1,426116,5,3,2
22,1,1,4572,5,3,2
22,2,1,4446,5,3,2
22,3,1,4632,5,3,2
22,4,1,4563,5,3,2
23,1,0,230,5,3,2
23,2,0,253,5,3,2
23,3,0,252,5,3,2
23,4,0,248,5,3,2
24,1,1,211670,5,3,2
24,2,1,211305,5,3,2
24,3,1,211795,5,3,2
24,4,1,210774,5,3,2
25,1,1,128,5,3,2
25,2,1,119,5,3,2
25,3,1,122,5,3,2
25,4,1,115,5,3,2
26,1,0,74,5,3,2
26,2,0,54,5,3,2
26,3,0,66,5,3,2
26,4,0,68,5,3,2
27,1,1,23767,5,3,2
27,2,1,23624,5,3,2
27,3,1,23663,5,3,2
27,4,1,23551,5,3,2
28,1,0,3,5,3,2
28,2,0,8,5,3,2
28,3,0,1,5,3,2
28,4,0,2,5,3,2
29,1,1,39304,5,3,2
29,2,1,39182,5,3,2
29,3,1,39127,5,3,2
29,4,1,39219,5,3,2
30,1,0,6,5,3,2
30,2,0,9,5,3,2
30,3,0,6,5,3,2
30,4,0,9,5,3,2
31,1,0,3459,5,3,2
31,2,0,3329,5,3,2
31,3,0,3389,5,3,2
31,4,0,3273,5,3,2
32,1,1,702,5,3,2
32,2,1,691,5,3,2
32,3,1,769,5,3,2
32,4,1,740,5,3,2
33,1,1,394,5,3,2
33,2,1,387,5,3,2
33,3,1,377,5,3,2
33,4,1,388,5,3,2
34,1,1,14571,5,3,2
34,2,1,14366,5,3,2
34,3,1,14308,5,3,2
34,4,1,14542,5,3,2
35,1,0,149,5,3,2
35,2,0,162,5,3,2
35,3,0,156,5,3,2
35,4,0,163,5,3,2
36,1,1,31815,5,3,2
36,2,1,32247,5,3,2
36,3,1,31943,5,3,2
36,4,1,32039,5,3,2
37,1,1,1278,5,3,2
37,2,1,1318,5,3,2
37,3,1,1271,5,3,2
37,4,1,1278,5,3,2
38,1,0,2679,5,3,2
38,2,0,2594,5,3,2
38,3,0,2577,5,3,2
38,4,0,2643,5,3,2
39,1,1,3689,5,3,2
39,2,1,3694,5,3,2
39,3,1,3706,5,3,2
39,4,1,3723,5,3,2
40,1,0,167,5,3,2
40,2,0,141,5,3,2
40,3,0,162,5,3,2
40,4,0,149,5,3,2
41,1,0,11,5,3,2
41,2,0,10,5,3,2
41,3,0,11,5,3,2
41,4,0,13,5,3,2
42,1,1,74,5,3,2
42,2,1,66,5,3,2
42,3,1,56,5,3,2
42,4,1,72,5,3,2
43,1,1,1047,5,3,2
43,2,1,1087,5,3,2
