"G","R","X","Y","alpha","beta","gamma"
1,1,0,54,5,3,2
1,2,0,56,5,3,2
1,3,0,66,5,3,2
1,4,0,51,5,3,2
2,1,1,4641,5,3,2
2,2,1,4687,5,3,2
2,3,1,4767,5,3,2
2,4,1,4627,5,3,2
3,1,1,149,5,3,2
3,2,1,157,5,3,2
3,3,1,155,5,3,2
3,4,1,184,5,3,2
4,1,1,9051,5,3,2
4,2,1,8918,5,3,2
4,3,1,8917,5,3,2
4,4,1,9026,5,3,2
5,1,1,1958,5,3,2
5,2,1,1917,5,3,2
5,3,1,1950,5,3,2
5,4,1,2045,5,3,2
6,1,1,2754,5,3,2
6,2,1,2778,5,3,2
6,3,1,2714,5,3,2
6,4,1,2756,5,3,2
7,1,0,61,5,3,2
7,2,0,55,5,3,2
7,3,0,56,5,3,2
7,4,0,58,5,3,2
8,1,0,5,5,3,2
8,2,0,3,5,3,2
8,3,0,5,5,3,2
8,4,0,13,5,3,2
9,1,0,2395,5,3,2
9,2,0,2363,5,3,2
9,3,0,2329,5,3,2
9,4,0,2397,5,3,2
10,1,1,352,5,3,2
10,2,1,350,5,3,2
10,3,1,359,5,3,2
10,4,1,380,5,3,2
11,1,0,26,5,3,2
11,2,0,20,5,3,2
11,3,0,15,5,3,2
11,4,0,17,5,3,2
12,1,0,439,5,3,2
12,2,0,433,5,3,2
12,3,0,453,5,3,2
12,4,0,440,5,3,2
13,1,1,842,5,3,2
13,2,1,855,5,3,2
13,3,1,831,5,3,2
13,4,1,905,5,3,2
14,1,0,3275,5,3,2
14,2,0,3279,5,3,2
14,3,0,3356,5,3,2
14,4,0,3277,5,3,2
15,1,1,9239,5,3,2
15,2,1,9303,5,3,2
15,3,1,8962,5,3,2
15,4,1,9124,5,3,2
16,1,1,1470,5,3,2
16,2,1,1416,5,3,2
16,3,1,1483,5,3,2
16,4,1,1456,5,3,2
17,1,1,65329,5,3,2
17,2,1,65327,5,3,2
17,3,1,64656,5,3,2
17,4,1,65228,5,3,2
18,1,1,520,5,3,2
18,2,1,556,5,3,2
18,3,1,519,5,3,2
