"G","R","X","Y","alpha","beta","gamma"
1,1,0,3065,5,3,2
1,2,0,3068,5,3,2
1,3,0,3018,5,3,2
1,4,0,3021,5,3,2
1,5,0,3054,5,3,2
1,6,0,3161,5,3,2
2,1,0,106,5,3,2
2,2,0,101,5,3,2
2,3,0,81,5,3,2
2,4,0,78,5,3,2
2,5,0,95,5,3,2
2,6,0,75,5,3,2
3,1,1,518,5,3,2
3,2,1,563,5,3,2
3,3,1,502,5,3,2
3,4,1,493,5,3,2
3,5,1,506,5,3,2
3,6,1,517,5,3,2
4,1,0,481,5,3,2
4,2,0,437,5,3,2
4,3,0,467,5,3,2
4,4,0,434,5,3,2
4,5,0,437,5,3,2
4,6,0,442,5,3,2
5,1,1,215,5,3,2
5,2,1,212,5,3,2
5,3,1,197,5,3,2
5,4,1,192,5,3,2
5,5,1,217,5,3,2
5,6,1,197,5,3,2
6,1,0,11,5,3,2
6,2,0,7,5,3,2
6,3,0,10,5,3,2
6,4,0,7,5,3,2
6,5,0,12,5,3,2
6,6,0,7,5,3,2
7,1,0,342,5,3,2
7,2,0,340,5,3,2
7,3,0,331,5,3,2
7,4,0,321,5,3,2
7,5,0,353,5,3,2
7,6,0,328,5,3,2
8,1,1,12101,5,3,2
8,2,1,12433,5,3,2
8,3,1,12112,5,3,2
8,4,1,12307,5,3,2
8,5,1,12477,5,3,2
8,6,1,12159,5,3,2
9,1,1,1340,5,3,2
9,2,1,1331,5,3,2
9,3,1,1288,5,3,2
9,4,1,1325,5,3,2
9,5,1,1321,5,3,2
9,6,1,1336,5,3,2
10,1,1,770,5,3,2
10,2,1,741,5,3,2
10,3,1,719,5,3,2
10,4,1,761,5,3,2
10,5,1,749,5,3,2
10,6,1,744,5,3,2
11,1,1,318,5,3,2
11,2,1,348,5,3,2
11,3,1,330,5,3,2
11,4,1,332,5,3,2
11,5,1,337,5,3,2
11,6,1,354,5,3,2
12,1,1,466,5,3,2
12,2,1,486,5,3,2
12,3,1,438,5,3,2
12,4,1,482,5,3,2
12,5,1,463,5,3,2
12,6,1,503,5,3,2
13,1,1,174,5,3,2
13,2,1,148,5,3,2
13,3,1,152,5,3,2
13,4,1,165,5,3,2
13,5,1,170,5,3,2
13,6,1,190,5,3,2
14,1,1,5061,5,3,2
14,2,1,5023,5,3,2
14,3,1,5070,5,3,2
14,4,1,5131,5,3,2
14,5,1,5034,5,3,2
14,6,1,5202,5,3,2
15,1,0,536,5,3,2
15,2,0,468,5,3,2
15,3,0,524,5,3,2
15,4,0,547,5,3,2
15,5,0,507,5,3,2
15,6,0,500,5,3,2
16,1,1,4577,5,3,2
16,2,1,4560,5,3,2
16,3,1,4512,5,3,2
16,4,1,4428,5,3,2
16,5,1,4526,5,3,2
16,6,1,4538,5,3,2
17,1,0,12,5,3,2
17,2,0,20,5,3,2
17,3,0,16,5,3,2
17,4,0,12,5,3,2
17,5,0,14,5,3,2
17,6,0,15,5,3,2
18,1,0,619,5,3,2
18,2,0,569,5,3,2
18,3,0,581,5,3,2
18,4,0,572,5,3,2
18,5,0,611,5,3,2
18,6,0,611,5,3,2
19,1,0,609,5,3,2
19,2,0,628,5,3,2
19,3,0,626,5,3,2
19,4,0,591,5,3,2
19,5,0,620,5,3,2
19,6,0,635,5,3,2
20,1,0,61,5,3,2
20,2,0,52,5,3,2
20,3,0,50,5,3,2
20,4,0,56,5,3,2
20,5,0,61,5,3,2
20,6,0,56,5,3,2
21,1,0,49,5,3,2
21,2,0,58,5,3,2
21,3,0,53,5,3,2
21,4,0,43,5,3,2
21,5,0,46,5,3,2
21,6,0,55,5,3,2
22,1,0,97,5,3,2
22,2,0,118,5,3,2
22,3,0,88,5,3,2
22,4,0,97,5,3,2
22,5,0,118,5,3,2
22,6,0,94,5,3,2
23,1,0,243,5,3,2
23,2,0,242,5,3,2
23,3,0,276,5,3,2
23,4,0,281,5,3,2
23,5,0,289,5,3,2
23,6,0,218,5,3,2
24,1,1,153,5,3,2
24,2,1,126,5,3,2
24,3,1,143,5,3,2
24,4,1,158,5,3,2
24,5,1,141,5,3,2
24,6,1,137,5,3,2
25,1,0,14889,5,3,2
25,2,0,14815,5,3,2
25,3,0,14772,5,3,2
25,4,0,14894,5,3,2
25,5,0,14661,5,3,2
25,6,0,14694,5,3,2
26,1,1,2488,5,3,2
26,2,1,2594,5,3,2
26,3,1,2639,5,3,2
26,4,1,2565,5,3,2
26,5,1,2568,5,3,2
26,6,1,2598,5,3,2
27,1,0,545,5,3,2
27,2,0,546,5,3,2
27,3,0,514,5,3,2
27,4,0,493,5,3,2
