"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.65033102112534,5,3,2
1,2,0,4.5725417799544,5,3,2
1,3,0,4.39716910717911,5,3,2
2,1,0,7.36640316045028,5,3,2
2,2,0,7.35428705240869,5,3,2
2,3,0,7.54824623774348,5,3,2
3,1,0,5.40340530521192,5,3,2
3,2,0,4.68064866524763,5,3,2
3,3,0,5.47878776023422,5,3,2
4,1,0,5.17683284384645,5,3,2
4,2,0,4.4271313267547,5,3,2
4,3,0,4.88463604886847,5,3,2
5,1,0,5.94838770767229,5,3,2
5,2,0,6.31236613567648,5,3,2
5,3,0,5.89740500444313,5,3,2
6,1,1,4.7018503495221,5,3,2
6,2,1,5.35069307513204,5,3,2
6,3,1,5.17113183525585,5,3,2
7,1,0,2.77156932039671,5,3,2
7,2,0,2.25405329428327,5,3,2
7,3,0,2.73639799710055,5,3,2
8,1,0,8.56261444407223,5,3,2
8,2,0,7.56477387404105,5,3,2
8,3,0,7.72844469366385,5,3,2
9,1,0,4.65130521062365,5,3,2
9,2,0,3.45145685679563,5,3,2
9,3,0,4.33875116500609,5,3,2
10,1,0,6.04778033869496,5,3,2
10,2,0,5.45553972488886,5,3,2
10,3,0,6.04759175485174,5,3,2
11,1,1,10.0715297356463,5,3,2
11,2,1,10.7132828905326,5,3,2
11,3,1,10.8744955057881,5,3,2
12,1,1,6.76080741456766,5,3,2
12,2,1,8.17691397253455,5,3,2
12,3,1,8.47851795474447,5,3,2
13,1,1,9.53085013125217,5,3,2
13,2,1,8.80415062816362,5,3,2
13,3,1,9.43549943508446,5,3,2
14,1,0,-2.08730597375426,5,3,2
14,2,0,-1.50562292083052,5,3,2
14,3,0,-2.03883776558515,5,3,2
15,1,1,5.22575300102116,5,3,2
15,2,1,6.6101044191293,5,3,2
15,3,1,5.6492724519761,5,3,2
16,1,0,1.72118287762034,5,3,2
16,2,0,2.33005563485966,5,3,2
16,3,0,1.63241103346774,5,3,2
17,1,0,-0.633564316508784,5,3,2
17,2,0,0.500747884398574,5,3,2
17,3,0,0.417094051332545,5,3,2
18,1,0,6.18630926111094,5,3,2
18,2,0,6.00547954396986,5,3,2
18,3,0,6.52137857936885,5,3,2
19,1,0,2.73154841269259,5,3,2
19,2,0,2.55949166976266,5,3,2
19,3,0,2.04037445919026,5,3,2
20,1,1,8.46875567504496,5,3,2
20,2,1,8.09814945287006,5,3,2
20,3,1,9.48656681633153,5,3,2
21,1,1,9.2111366843729,5,3,2
21,2,1,8.78070645372054,5,3,2
21,3,1,9.25204175950945,5,3,2
22,1,1,7.9914873387202,5,3,2
22,2,1,8.77379887121429,5,3,2
22,3,1,8.32942335049396,5,3,2
23,1,1,5.95342073948413,5,3,2
23,2,1,5.57686677218495,5,3,2
23,3,1,6.21015767896108,5,3,2
24,1,1,9.59900718624682,5,3,2
24,2,1,8.51443342033524,5,3,2
24,3,1,8.76088084432117,5,3,2
25,1,0,8.15199155338824,5,3,2
25,2,0,6.91329749487956,5,3,2
25,3,0,6.86199370060236,5,3,2
26,1,0,5.88864206906154,5,3,2
26,2,0,4.7629551039025,5,3,2
26,3,0,4.83820341048097,5,3,2
27,1,0,1.79990626783179,5,3,2
27,2,0,2.41093693854683,5,3,2
27,3,0,2.49887654138529,5,3,2
28,1,0,6.4913061698446,5,3,2
28,2,0,6.2141684766997,5,3,2
28,3,0,7.00572184921564,5,3,2
29,1,0,6.14544633425126,5,3,2
29,2,0,6.21639563569,5,3,2
29,3,0,6.58699697784812,5,3,2
30,1,1,10.2031531621218,5,3,2
30,2,1,9.07980959790975,5,3,2
30,3,1,9.83124565292653,5,3,2
31,1,1,5.01481818033834,5,3,2
31,2,1,5.63266881700679,5,3,2
31,3,1,4.89237121256615,5,3,2
32,1,0,2.59244553657728,5,3,2
32,2,0,2.67944452694788,5,3,2
32,3,0,3.48952902768147,5,3,2
33,1,1,7.02294778584506,5,3,2
33,2,1,6.30470402173162,5,3,2
33,3,1,7.4717642638372,5,3,2
34,1,0,3.15721394942231,5,3,2
34,2,0,3.80488349362886,5,3,2
34,3,0,2.88609270860038,5,3,2
35,1,0,3.20712492482957,5,3,2
35,2,0,3.23498598503706,5,3,2
35,3,0,3.03887154461829,5,3,2
36,1,0,3.18135794483092,5,3,2
36,2,0,3.72781348703838,5,3,2
36,3,0,3.51634110409605,5,3,2
37,1,0,4.11293837141151,5,3,2
37,2,0,4.26913876896879,5,3,2
37,3,0,4.74814239106247,5,3,2
38,1,1,9.81132402305128,5,3,2
38,2,1,9.58090461843467,5,3,2
38,3,1,9.68554037611035,5,3,2
39,1,0,3.5315097809575,5,3,2
39,2,0,1.41420604914955,5,3,2
39,3,0,3.26167621126954,5,3,2
40,1,1,9.48391631632191,5,3,2
40,2,1,10.0432624062001,5,3,2
40,3,1,9.06333173921953,5,3,2
41,1,1,9.73498791382102,5,3,2
41,2,1,7.78383427966649,5,3,2
41,3,1,8.25310315453326,5,3,2
42,1,1,7.88738928507661,5,3,2
42,2,1,6.50712862998649,5,3,2
42,3,1,7.05200413111574,5,3,2
43,1,1,9.75770299224152,5,3,2
43,2,1,9.14707349418425,5,3,2
43,3,1,9.65177359511172,5,3,2
44,1,0,3.35260689141205,5,3,2
44,2,0,4.09613082314031,5,3,2
44,3,0,4.8304067210953,5,3,2
45,1,1,5.48986748073117,5,3,2
45,2,1,6.86572983129334,5,3,2
45,3,1,5.69197195534316,5,3,2
46,1,1,9.8962092448062,5,3,2
46,2,1,8.61244044324365,5,3,2
46,3,1,9.48751357017117,5,3,2
47,1,1,10.0758787939831,5,3,2
47,2,1,9.73393455907169,5,3,2
47,3,1,10.1516775186737,5,3,2
48,1,1,6.9471272106851,5,3,2
48,2,1,8.69285973879638,5,3,2
48,3,1,7.89068961780991,5,3,2
49,1,0,2.82225753009944,5,3,2
49,2,0,2.91787460799039,5,3,2
49,3,0,2.78967915130466,5,3,2
50,1,0,4.77884426332865,5,3,2
50,2,0,4.52940204743698,5,3,2
50,3,0,5.25028288995495,5,3,2
51,1,1,10.3692725249344,5,3,2
51,2,1,10.380829186447,5,3,2
51,3,1,9.97510370803143,5,3,2
52,1,1,8.33058101447879,5,3,2
52,2,1,8.64772779068063,5,3,2
52,3,1,9.42364030496109,5,3,2
53,1,1,10.8478999739837,5,3,2
53,2,1,10.9728324222702,5,3,2
53,3,1,10.3371962349139,5,3,2
54,1,1,9.62611614441929,5,3,2
54,2,1,10.6665583377319,5,3,2
54,3,1,9.96646118996625,5,3,2
55,1,1,5.86420604786161,5,3,2
55,2,1,5.8899210347353,5,3,2
55,3,1,5.93258798424478,5,3,2
56,1,1,4.73750017292652,5,3,2
56,2,1,3.93331653000609,5,3,2
56,3,1,4.75246850050127,5,3,2
57,1,1,8.16030775839839,5,3,2
57,2,1,7.69162726543624,5,3,2
57,3,1,7.10740965531286,5,3,2
58,1,0,3.10531193284707,5,3,2
58,2,0,3.24616050944893,5,3,2
58,3,0,3.54359074776481,5,3,2
59,1,0,5.26095698429602,5,3,2
59,2,0,5.201669646967,5,3,2
59,3,0,5.04046450113375,5,3,2
60,1,1,11.9512644605081,5,3,2
60,2,1,12.703761326403,5,3,2
60,3,1,12.6063872022858,5,3,2
61,1,0,4.54606105783838,5,3,2
61,2,0,3.01338351901175,5,3,2
61,3,0,4.03187210790474,5,3,2
62,1,1,6.53602817578219,5,3,2
62,2,1,6.4199893711843,5,3,2
62,3,1,7.38464962474043,5,3,2
63,1,1,8.94660024352667,5,3,2
63,2,1,9.92193962552632,5,3,2
63,3,1,8.99565799398493,5,3,2
64,1,1,9.41312104671005,5,3,2
64,2,1,9.31000722261553,5,3,2
64,3,1,9.36522012298661,5,3,2
65,1,0,7.65340839447084,5,3,2
65,2,0,8.72064037094831,5,3,2
65,3,0,7.62464448914798,5,3,2
66,1,1,3.71978126299073,5,3,2
66,2,1,3.55839205640482,5,3,2
66,3,1,3.77329097323257,5,3,2
67,1,0,2.06488737044963,5,3,2
67,2,0,2.92929540517087,5,3,2
67,3,0,3.12586810313298,5,3,2
68,1,1,1.52268907213761,5,3,2
68,2,1,1.5067950672754,5,3,2
68,3,1,2.05514725068339,5,3,2
69,1,0,5.69351876570139,5,3,2
69,2,0,4.96709426615433,5,3,2
69,3,0,5.20778871981923,5,3,2
70,1,0,8.30682281920857,5,3,2
70,2,0,6.85184829502469,5,3,2
70,3,0,7.38285358164093,5,3,2
71,1,1,6.54588694956749,5,3,2
71,2,1,6.25794417428025,5,3,2
71,3,1,6.69829359962774,5,3,2
72,1,1,10.2010196516278,5,3,2
72,2,1,8.40707135380937,5,3,2
72,3,1,9.53025379475649,5,3,2
73,1,0,4.07474122422023,5,3,2
73,2,0,3.80247413610374,5,3,2
73,3,0,3.02231743798329,5,3,2
74,1,0,5.07590465194899,5,3,2
74,2,0,4.08731678126402,5,3,2
74,3,0,5.09405887089972,5,3,2
75,1,1,7.27870744661563,5,3,2
75,2,1,6.71311120410503,5,3,2
75,3,1,7.92322399005175,5,3,2
76,1,1,5.87152371257016,5,3,2
76,2,1,5.83081060451208,5,3,2
76,3,1,6.64354798874768,5,3,2
77,1,1,6.83430903503077,5,3,2
77,2,1,7.0641342236155,5,3,2
77,3,1,7.39019939529185,5,3,2
78,1,1,9.23411164839423,5,3,2
78,2,1,9.91934915905213,5,3,2
78,3,1,9.68067236844956,5,3,2
79,1,0,5.28505014258064,5,3,2
79,2,0,4.09728268313444,5,3,2
79,3,0,5.67613548878553,5,3,2
80,1,1,13.5020379340531,5,3,2
80,2,1,12.9556461594633,5,3,2
80,3,1,14.1258816929582,5,3,2
81,1,0,6.44739307796396,5,3,2
81,2,0,6.09689444446024,5,3,2
81,3,0,6.71823203673695,5,3,2
82,1,0,2.23136265457037,5,3,2
82,2,0,2.15359789280627,5,3,2
82,3,0,2.33120709343732,5,3,2
83,1,1,7.73632010129613,5,3,2
83,2,1,7.80731059391637,5,3,2
83,3,1,7.0477380966039,5,3,2
84,1,0,9.66641151790241,5,3,2
84,2,0,9.81808969940278,5,3,2
84,3,0,9.02040899108763,5,3,2
85,1,0,7.60099709545951,5,3,2
85,2,0,7.00939882607285,5,3,2
85,3,0,7.4153237048143,5,3,2
86,1,0,3.76702523757569,5,3,2
86,2,0,4.10682438386899,5,3,2
86,3,0,3.34959365849022,5,3,2
87,1,0,7.25737588058795,5,3,2
87,2,0,7.60145489828775,5,3,2
87,3,0,7.78083073025354,5,3,2
88,1,0,9.19405396764223,5,3,2
88,2,0,7.75704173787175,5,3,2
88,3,0,8.44935374042177,5,3,2
89,1,0,3.08122516777452,5,3,2
89,2,0,2.85361615150387,5,3,2
89,3,0,2.84822345177644,5,3,2
90,1,1,5.731745437863,5,3,2
90,2,1,6.07052688020426,5,3,2
90,3,1,6.02111099370687,5,3,2
91,1,1,11.2176357562156,5,3,2
91,2,1,10.857305278525,5,3,2
91,3,1,11.2890123125159,5,3,2
92,1,0,7.98343250181721,5,3,2
92,2,0,8.29517737944258,5,3,2
92,3,0,8.81115154827481,5,3,2
93,1,1,7.61750358422184,5,3,2
93,2,1,7.39446501482353,5,3,2
93,3,1,7.59151277525494,5,3,2
94,1,0,9.17496534246749,5,3,2
94,2,0,9.94284195478712,5,3,2
94,3,0,9.46321845069486,5,3,2
95,1,1,6.98981462302913,5,3,2
95,2,1,6.62197757956553,5,3,2
95,3,1,6.78656256892898,5,3,2
96,1,1,9.18884148126681,5,3,2
96,2,1,9.85199493449404,5,3,2
96,3,1,9.77081759471223,5,3,2
97,1,0,9.03307948207698,5,3,2
97,2,0,9.3235943234013,5,3,2
97,3,0,9.05870841054206,5,3,2
98,1,1,9.13302878072527,5,3,2
98,2,1,10.1717053464356,5,3,2
98,3,1,9.1383061686193,5,3,2
99,1,1,6.40287996292176,5,3,2
99,2,1,7.03517358310897,5,3,2
99,3,1,6.55606744739213,5,3,2
100,1,0,5.7946054645632,5,3,2
100,2,0,6.0204773353142,5,3,2
100,3,0,6.94176173071666,5,3,2
101,1,0,1.66985327694075,5,3,2
101,2,0,1.65580394375259,5,3,2
101,3,0,2.96590110377437,5,3,2
102,1,1,6.50859744086698,5,3,2
102,2,1,6.58384214843987,5,3,2
102,3,1,6.10470532158791,5,3,2
103,1,1,7.47109946474612,5,3,2
103,2,1,6.62878827456905,5,3,2
103,3,1,8.22938863824765,5,3,2
104,1,1,6.68832484802032,5,3,2
104,2,1,5.78989519006395,5,3,2
104,3,1,7.78926488525448,5,3,2
105,1,0,6.64234521946916,5,3,2
105,2,0,6.22909847976728,5,3,2
105,3,0,7.36574932566286,5,3,2
106,1,0,5.0365906938465,5,3,2
106,2,0,6.01585359291487,5,3,2
106,3,0,6.6409782567543,5,3,2
107,1,0,4.69845999833673,5,3,2
107,2,0,3.50577113989135,5,3,2
107,3,0,4.40281439800612,5,3,2
108,1,1,6.71406215692467,5,3,2
108,2,1,6.65187929719331,5,3,2
108,3,1,6.47780236095154,5,3,2
109,1,1,6.55416194069129,5,3,2
109,2,1,6.87133646486764,5,3,2
109,3,1,6.63474352787081,5,3,2
