"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.38247179711601,6,3,2
1,2,1,6.77260086964129,6,3,2
1,3,1,6.9590870116109,6,3,2
1,4,1,7.28194604707381,6,3,2
1,5,1,6.55438202075424,6,3,2
1,6,1,6.43008396849991,6,3,2
1,7,1,6.5595875478303,6,3,2
1,8,1,6.21123445801104,6,3,2
1,9,1,6.54617783483373,6,3,2
1,10,1,5.79210057060114,6,3,2
1,11,1,6.59983929037618,6,3,2
1,12,1,6.15010130203907,6,3,2
2,1,0,4.4563604447253,6,3,2
2,2,0,5.01321198712818,6,3,2
2,3,0,4.43487591217189,6,3,2
2,4,0,5.21932107740083,6,3,2
2,5,0,4.3081808808672,6,3,2
2,6,0,3.60892335526573,6,3,2
2,7,0,5.04471079966997,6,3,2
2,8,0,4.35384705023034,6,3,2
2,9,0,4.86222831656194,6,3,2
2,10,0,4.34202189613802,6,3,2
2,11,0,4.24598736093281,6,3,2
2,12,0,3.97532752156693,6,3,2
3,1,0,2.1026716843862,6,3,2
3,2,0,1.63384868510302,6,3,2
3,3,0,2.10057820123423,6,3,2
3,4,0,1.21750274086823,6,3,2
3,5,0,1.94975191997613,6,3,2
3,6,0,1.98056973516228,6,3,2
3,7,0,1.44211963533269,6,3,2
3,8,0,0.704532961544442,6,3,2
3,9,0,0.94265974774156,6,3,2
3,10,0,1.89051502161207,6,3,2
3,11,0,1.61724978975189,6,3,2
3,12,0,1.58512168989836,6,3,2
4,1,1,8.47916837568833,6,3,2
4,2,1,8.2252621839492,6,3,2
4,3,1,8.36265245132512,6,3,2
4,4,1,7.76394993900995,6,3,2
4,5,1,8.13415275297355,6,3,2
4,6,1,8.95720382976922,6,3,2
4,7,1,8.41881864610614,6,3,2
4,8,1,8.54518093614043,6,3,2
4,9,1,7.70367245142058,6,3,2
4,10,1,8.36299067573331,6,3,2
4,11,1,8.44087482631544,6,3,2
4,12,1,8.02834452924228,6,3,2
5,1,1,9.31743951258877,6,3,2
5,2,1,8.53966224370124,6,3,2
5,3,1,8.35856226947158,6,3,2
5,4,1,9.50742955483977,6,3,2
5,5,1,8.80693686193202,6,3,2
5,6,1,9.19195040036689,6,3,2
5,7,1,8.84275299004996,6,3,2
5,8,1,8.78143910209074,6,3,2
5,9,1,9.03848362208568,6,3,2
5,10,1,9.95520102215724,6,3,2
5,11,1,8.89826742888365,6,3,2
5,12,1,9.46168088826043,6,3,2
6,1,0,2.02723482470285,6,3,2
6,2,0,2.51435621582613,6,3,2
6,3,0,2.92504398254532,6,3,2
6,4,0,0.894459455323724,6,3,2
6,5,0,2.21574913679922,6,3,2
6,6,0,2.5410335975617,6,3,2
6,7,0,3.64439499326924,6,3,2
6,8,0,3.0834067936528,6,3,2
6,9,0,3.24840119831235,6,3,2
6,10,0,3.58831967311816,6,3,2
6,11,0,2.8108789086175,6,3,2
6,12,0,4.02687509854936,6,3,2
7,1,0,3.96964660643367,6,3,2
7,2,0,3.99739696635788,6,3,2
7,3,0,4.02177779106704,6,3,2
7,4,0,3.66027888680414,6,3,2
7,5,0,5.07203987944494,6,3,2
7,6,0,3.90276861939383,6,3,2
7,7,0,4.7117941903202,6,3,2
7,8,0,4.25168037472543,6,3,2
7,9,0,4.73020044077975,6,3,2
7,10,0,4.34522650493768,6,3,2
7,11,0,5.18223843901144,6,3,2
7,12,0,3.69047252850437,6,3,2
8,1,1,7.89568982927542,6,3,2
8,2,1,7.09636950617958,6,3,2
8,3,1,8.05350653514817,6,3,2
8,4,1,8.3119002654696,6,3,2
8,5,1,8.13452982845872,6,3,2
8,6,1,8.03199058424531,6,3,2
8,7,1,7.97493260793757,6,3,2
8,8,1,7.55025700292394,6,3,2
8,9,1,6.33250371671961,6,3,2
8,10,1,8.09044572546051,6,3,2
8,11,1,8.7090764382505,6,3,2
8,12,1,9.05529816906015,6,3,2
9,1,1,12.786085111257,6,3,2
9,2,1,12.784178223298,6,3,2
9,3,1,12.5940298474179,6,3,2
9,4,1,12.2350266092637,6,3,2
9,5,1,11.9445179089827,6,3,2
9,6,1,11.4187338707008,6,3,2
9,7,1,12.623208605552,6,3,2
9,8,1,12.7548158895404,6,3,2
9,9,1,12.7038538549378,6,3,2
9,10,1,12.6029057963854,6,3,2
9,11,1,12.1104580765466,6,3,2
9,12,1,11.8590466636126,6,3,2
10,1,0,8.48866596199994,6,3,2
10,2,0,8.08695828231928,6,3,2
10,3,0,8.32796797927059,6,3,2
10,4,0,8.08107248487612,6,3,2
10,5,0,8.93688583704282,6,3,2
10,6,0,8.51735971118174,6,3,2
10,7,0,8.71459906496458,6,3,2
10,8,0,7.97498919447965,6,3,2
10,9,0,8.57519359187194,6,3,2
10,10,0,8.79831277547738,6,3,2
10,11,0,8.50238094415534,6,3,2
10,12,0,8.16861495515915,6,3,2
11,1,1,11.6069406879498,6,3,2
11,2,1,11.6669832668909,6,3,2
11,3,1,11.8217035742298,6,3,2
11,4,1,12.05407173571,6,3,2
11,5,1,12.1406884859185,6,3,2
11,6,1,11.6103467212075,6,3,2
