"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.17295984617425,5,3,2
1,2,1,7.54324972599729,5,3,2
1,3,1,7.38654424314828,5,3,2
1,4,1,7.64413494340214,5,3,2
1,5,1,6.61753400782298,5,3,2
2,1,0,6.93621759530039,5,3,2
2,2,0,6.84100132295957,5,3,2
2,3,0,6.3546274220079,5,3,2
2,4,0,7.77650173190163,5,3,2
2,5,0,6.50248901755378,5,3,2
3,1,1,5.04365777613094,5,3,2
3,2,1,4.87743791039374,5,3,2
3,3,1,5.71729437982866,5,3,2
3,4,1,5.68966408317833,5,3,2
3,5,1,6.66043630035996,5,3,2
4,1,0,3.6319948230259,5,3,2
4,2,0,3.10149272220159,5,3,2
4,3,0,3.51997113019361,5,3,2
4,4,0,4.82847788643601,5,3,2
4,5,0,4.13334841812711,5,3,2
5,1,1,7.62907185921191,5,3,2
5,2,1,6.50336871678895,5,3,2
5,3,1,7.2171535978409,5,3,2
5,4,1,7.2615707778349,5,3,2
5,5,1,5.75350260209697,5,3,2
6,1,1,5.13402784992866,5,3,2
6,2,1,4.43495211553397,5,3,2
6,3,1,4.18493440830448,5,3,2
6,4,1,4.9880426154251,5,3,2
6,5,1,4.51244690042116,5,3,2
7,1,0,7.40906563830823,5,3,2
7,2,0,6.56258212801719,5,3,2
7,3,0,7.56445570441332,5,3,2
7,4,0,6.64504764323404,5,3,2
7,5,0,5.94080947384247,5,3,2
8,1,0,1.19368591967133,5,3,2
8,2,0,1.78840920604955,5,3,2
8,3,0,1.61173726294052,5,3,2
8,4,0,0.919421296801199,5,3,2
8,5,0,1.17765988777036,5,3,2
9,1,0,4.08158083046064,5,3,2
9,2,0,4.37169374328902,5,3,2
9,3,0,4.17286085818239,5,3,2
9,4,0,3.83367053993349,5,3,2
9,5,0,3.91461154379324,5,3,2
10,1,0,5.47267955835356,5,3,2
10,2,0,5.68421142977963,5,3,2
10,3,0,4.49936140224736,5,3,2
10,4,0,6.23242866269906,5,3,2
10,5,0,5.35800362359174,5,3,2
11,1,0,7.58343337495457,5,3,2
11,2,0,7.6700474803538,5,3,2
11,3,0,8.36866061936346,5,3,2
11,4,0,8.53483563499243,5,3,2
11,5,0,8.31913398388902,5,3,2
12,1,1,7.18447252173655,5,3,2
12,2,1,6.36142639627719,5,3,2
12,3,1,6.89726463830496,5,3,2
12,4,1,6.99042844681039,5,3,2
12,5,1,7.62582812570195,5,3,2
13,1,0,2.74098329791215,5,3,2
13,2,0,2.70323431326114,5,3,2
13,3,0,2.95390927200532,5,3,2
13,4,0,2.5640797698865,5,3,2
13,5,0,2.79596500177081,5,3,2
14,1,0,2.323623784993,5,3,2
14,2,0,2.894956366636,5,3,2
14,3,0,2.90555254142052,5,3,2
14,4,0,3.2145694977079,5,3,2
14,5,0,3.25811496555228,5,3,2
15,1,0,3.8982865899329,5,3,2
15,2,0,4.61333526946881,5,3,2
15,3,0,4.9824963764692,5,3,2
15,4,0,3.87153154960392,5,3,2
15,5,0,4.46961337903725,5,3,2
16,1,1,11.5276011953196,5,3,2
16,2,1,11.670570365531,5,3,2
16,3,1,11.9995078488011,5,3,2
16,4,1,10.5011310595813,5,3,2
16,5,1,11.08038500378,5,3,2
17,1,1,5.66177281317715,5,3,2
17,2,1,5.35816471196228,5,3,2
17,3,1,4.79411441461371,5,3,2
17,4,1,4.9341512990483,5,3,2
17,5,1,4.89908425285211,5,3,2
18,1,0,8.62317884548859,5,3,2
18,2,0,9.05301780378833,5,3,2
18,3,0,9.33836653804798,5,3,2
18,4,0,7.69877336446997,5,3,2
18,5,0,8.97150686585356,5,3,2
19,1,0,3.39839046189193,5,3,2
19,2,0,2.82387126450243,5,3,2
19,3,0,3.53149259990799,5,3,2
19,4,0,3.78568715574588,5,3,2
19,5,0,3.48862624603771,5,3,2
20,1,0,3.0595666897639,5,3,2
20,2,0,3.86827519349211,5,3,2
20,3,0,3.70793688704793,5,3,2
20,4,0,3.8077783681325,5,3,2
20,5,0,4.20200586923936,5,3,2
21,1,0,7.30355479041119,5,3,2
21,2,0,7.46180601823547,5,3,2
21,3,0,7.13435348727504,5,3,2
21,4,0,7.59391210929119,5,3,2
21,5,0,7.40599106084932,5,3,2
22,1,1,10.1216619342649,5,3,2
22,2,1,9.88988545391246,5,3,2
22,3,1,10.6538311589864,5,3,2
22,4,1,10.6284880113017,5,3,2
22,5,1,9.56105349368379,5,3,2
23,1,1,8.3517594616499,5,3,2
23,2,1,8.90661956620936,5,3,2
23,3,1,8.35707927815335,5,3,2
23,4,1,7.95219974705373,5,3,2
23,5,1,8.27887088893859,5,3,2
24,1,1,10.2963603065229,5,3,2
24,2,1,9.52390895928284,5,3,2
24,3,1,9.51229445357218,5,3,2
24,4,1,8.8547959259461,5,3,2
24,5,1,10.0950885012368,5,3,2
25,1,0,2.9405316001767,5,3,2
25,2,0,2.26827567811029,5,3,2
25,3,0,3.34611831498398,5,3,2
25,4,0,2.5643433983499,5,3,2
25,5,0,2.99506901554636,5,3,2
26,1,1,7.32163468307774,5,3,2
26,2,1,6.64020087884438,5,3,2
26,3,1,6.85379851602182,5,3,2
26,4,1,7.29582462556096,5,3,2
26,5,1,7.62196743227921,5,3,2
27,1,0,6.06936376100548,5,3,2
27,2,0,6.24533330929498,5,3,2
27,3,0,5.3365138504509,5,3,2
27,4,0,6.55712271087342,5,3,2
27,5,0,6.72725470850965,5,3,2
28,1,0,0.0278353294334184,5,3,2
28,2,0,0.448874094023038,5,3,2
28,3,0,1.75254304354298,5,3,2
28,4,0,0.593368127354824,5,3,2
28,5,0,1.52361982858864,5,3,2
29,1,1,11.6843546337947,5,3,2
29,2,1,11.929339463354,5,3,2
29,3,1,11.0200807676326,5,3,2
29,4,1,11.3557100863363,5,3,2
29,5,1,10.8871825158112,5,3,2
30,1,1,9.38174153736668,5,3,2
30,2,1,9.53587057522534,5,3,2
30,3,1,8.97711397776822,5,3,2
30,4,1,9.5651805783728,5,3,2
30,5,1,9.7481795533171,5,3,2
31,1,0,5.2734004574089,5,3,2
31,2,0,6.30976434144443,5,3,2
31,3,0,5.69394994146798,5,3,2
31,4,0,5.05399545878776,5,3,2
31,5,0,6.51316253260529,5,3,2
32,1,0,4.54798079560106,5,3,2
32,2,0,5.07640206824744,5,3,2
32,3,0,6.10530356252051,5,3,2
32,4,0,6.45832293588594,5,3,2
32,5,0,5.7750363238509,5,3,2
33,1,0,2.26829429780757,5,3,2
33,2,0,2.87005997782488,5,3,2
33,3,0,2.43370126792727,5,3,2
33,4,0,2.88206276917852,5,3,2
33,5,0,2.53779062005258,5,3,2
34,1,0,5.68185839408015,5,3,2
34,2,0,5.83529525314233,5,3,2
34,3,0,4.8729063071999,5,3,2
34,4,0,6.14832943226314,5,3,2
34,5,0,6.00576485579044,5,3,2
35,1,1,7.36386306550768,5,3,2
35,2,1,7.12466632712461,5,3,2
35,3,1,7.47710739353232,5,3,2
35,4,1,7.18219207545179,5,3,2
35,5,1,6.7256101629149,5,3,2
36,1,0,3.864297967181,5,3,2
36,2,0,2.81373657161851,5,3,2
36,3,0,4.8182330858212,5,3,2
36,4,0,3.09216615213556,5,3,2
36,5,0,3.95918446514358,5,3,2
37,1,1,7.30344186278907,5,3,2
37,2,1,7.01475871052303,5,3,2
37,3,1,7.67528268607366,5,3,2
37,4,1,7.08119757560643,5,3,2
37,5,1,7.57675963020524,5,3,2
38,1,1,5.63009432895687,5,3,2
38,2,1,5.06993637662897,5,3,2
38,3,1,4.76998908541405,5,3,2
38,4,1,4.87639485832387,5,3,2
38,5,1,5.7353424745585,5,3,2
39,1,0,6.76086404256102,5,3,2
39,2,0,6.51713851688112,5,3,2
39,3,0,6.42889668875774,5,3,2
39,4,0,6.41934620993376,5,3,2
39,5,0,6.15498683585291,5,3,2
40,1,1,7.94564379328456,5,3,2
40,2,1,7.99633385102387,5,3,2
40,3,1,8.15706118780384,5,3,2
40,4,1,8.03081276260503,5,3,2
40,5,1,8.0718858288008,5,3,2
41,1,1,11.9549940388282,5,3,2
41,2,1,11.0948609889614,5,3,2
41,3,1,10.1587568274898,5,3,2
41,4,1,10.345574703468,5,3,2
41,5,1,10.6100976318461,5,3,2
42,1,0,4.17126282923338,5,3,2
42,2,0,3.22212059039162,5,3,2
42,3,0,4.18126888917678,5,3,2
42,4,0,4.05422751866028,5,3,2
42,5,0,3.76838618773421,5,3,2
43,1,1,8.14021392947951,5,3,2
43,2,1,7.3658477865717,5,3,2
43,3,1,7.97093999734174,5,3,2
43,4,1,7.73388563254768,5,3,2
43,5,1,8.27142777032272,5,3,2
44,1,1,7.04242653394614,5,3,2
44,2,1,8.5190174704782,5,3,2
44,3,1,8.23551917144789,5,3,2
44,4,1,7.4394940059619,5,3,2
44,5,1,7.11165968992482,5,3,2
45,1,0,2.65521216320485,5,3,2
45,2,0,4.01581923314913,5,3,2
45,3,0,4.00067303597963,5,3,2
45,4,0,3.63341368221875,5,3,2
45,5,0,3.08722629508362,5,3,2
46,1,1,9.11174820112026,5,3,2
46,2,1,7.86133948346298,5,3,2
46,3,1,8.13437873823391,5,3,2
46,4,1,8.49581107388421,5,3,2
46,5,1,8.03568386767269,5,3,2
47,1,1,9.08549695272747,5,3,2
47,2,1,9.04280778351587,5,3,2
47,3,1,9.10455854073008,5,3,2
47,4,1,8.8435807718018,5,3,2
47,5,1,9.01445809361156,5,3,2
48,1,1,8.18082996277529,5,3,2
48,2,1,7.38923161892206,5,3,2
48,3,1,7.79385854869725,5,3,2
48,4,1,6.65195550770708,5,3,2
48,5,1,7.71490570451214,5,3,2
49,1,1,8.62595502336832,5,3,2
49,2,1,8.46241871248964,5,3,2
49,3,1,8.29831652429694,5,3,2
49,4,1,9.30650066891404,5,3,2
49,5,1,9.0451198212787,5,3,2
50,1,0,7.13103767820656,5,3,2
50,2,0,6.95269225676814,5,3,2
50,3,0,7.17407867573991,5,3,2
50,4,0,6.1391767302307,5,3,2
50,5,0,7.71242640948634,5,3,2
51,1,1,9.62171447187369,5,3,2
51,2,1,8.87497200321438,5,3,2
51,3,1,9.78101242089321,5,3,2
51,4,1,9.88094415357312,5,3,2
51,5,1,8.8904931413719,5,3,2
52,1,1,8.71397798566031,5,3,2
52,2,1,7.59796932012496,5,3,2
52,3,1,7.29339639282976,5,3,2
52,4,1,7.74658417021562,5,3,2
52,5,1,7.87895001765856,5,3,2
53,1,0,4.30927407413078,5,3,2
53,2,0,4.7214733975658,5,3,2
53,3,0,4.92860994520427,5,3,2
