"G","R","X","Y","alpha","beta","gamma"
1,1,0,177,5,3,2
1,2,0,156,5,3,2
1,3,0,166,5,3,2
1,4,0,159,5,3,2
1,5,0,170,5,3,2
1,6,0,182,5,3,2
1,7,0,119,5,3,2
1,8,0,136,5,3,2
1,9,0,164,5,3,2
1,10,0,156,5,3,2
1,11,0,170,5,3,2
2,1,1,5439,5,3,2
2,2,1,5381,5,3,2
2,3,1,5394,5,3,2
2,4,1,5234,5,3,2
2,5,1,5184,5,3,2
2,6,1,5452,5,3,2
2,7,1,5341,5,3,2
2,8,1,5262,5,3,2
2,9,1,5375,5,3,2
2,10,1,5495,5,3,2
2,11,1,5303,5,3,2
3,1,1,8160,5,3,2
3,2,1,8423,5,3,2
3,3,1,8284,5,3,2
3,4,1,8217,5,3,2
3,5,1,8246,5,3,2
3,6,1,8306,5,3,2
3,7,1,8403,5,3,2
3,8,1,8171,5,3,2
3,9,1,8236,5,3,2
3,10,1,8186,5,3,2
3,11,1,8088,5,3,2
4,1,0,695,5,3,2
4,2,0,608,5,3,2
4,3,0,593,5,3,2
4,4,0,630,5,3,2
4,5,0,623,5,3,2
4,6,0,682,5,3,2
4,7,0,660,5,3,2
4,8,0,618,5,3,2
4,9,0,650,5,3,2
4,10,0,603,5,3,2
4,11,0,634,5,3,2
5,1,0,2,5,3,2
5,2,0,5,5,3,2
5,3,0,4,5,3,2
5,4,0,6,5,3,2
5,5,0,2,5,3,2
5,6,0,3,5,3,2
5,7,0,3,5,3,2
5,8,0,5,5,3,2
5,9,0,4,5,3,2
5,10,0,9,5,3,2
5,11,0,3,5,3,2
6,1,0,58,5,3,2
6,2,0,78,5,3,2
6,3,0,69,5,3,2
6,4,0,82,5,3,2
6,5,0,91,5,3,2
6,6,0,81,5,3,2
6,7,0,73,5,3,2
6,8,0,83,5,3,2
6,9,0,84,5,3,2
6,10,0,67,5,3,2
6,11,0,89,5,3,2
7,1,1,12912,5,3,2
7,2,1,12768,5,3,2
7,3,1,12866,5,3,2
7,4,1,12754,5,3,2
7,5,1,12908,5,3,2
7,6,1,13034,5,3,2
7,7,1,12735,5,3,2
7,8,1,12828,5,3,2
7,9,1,12721,5,3,2
