"G","R","X","Y","alpha","beta","gamma"
1,1,1,24070,5,3,2
1,2,1,23906,5,3,2
1,3,1,23726,5,3,2
1,4,1,24128,5,3,2
1,5,1,23873,5,3,2
2,1,0,170,5,3,2
2,2,0,177,5,3,2
2,3,0,179,5,3,2
2,4,0,152,5,3,2
2,5,0,164,5,3,2
3,1,1,29201,5,3,2
3,2,1,29552,5,3,2
3,3,1,29111,5,3,2
3,4,1,29369,5,3,2
3,5,1,29594,5,3,2
4,1,1,9347,5,3,2
4,2,1,9344,5,3,2
4,3,1,9262,5,3,2
4,4,1,9315,5,3,2
4,5,1,9309,5,3,2
5,1,0,260,5,3,2
5,2,0,242,5,3,2
5,3,0,254,5,3,2
5,4,0,256,5,3,2
5,5,0,254,5,3,2
6,1,1,4620,5,3,2
6,2,1,4671,5,3,2
6,3,1,4647,5,3,2
6,4,1,4547,5,3,2
6,5,1,4671,5,3,2
7,1,0,148,5,3,2
7,2,0,156,5,3,2
7,3,0,151,5,3,2
7,4,0,152,5,3,2
7,5,0,171,5,3,2
8,1,0,7791,5,3,2
8,2,0,7784,5,3,2
8,3,0,7735,5,3,2
8,4,0,7610,5,3,2
8,5,0,7743,5,3,2
9,1,0,22,5,3,2
9,2,0,15,5,3,2
9,3,0,16,5,3,2
9,4,0,20,5,3,2
9,5,0,20,5,3,2
10,1,0,10402,5,3,2
10,2,0,10478,5,3,2
10,3,0,10690,5,3,2
10,4,0,10486,5,3,2
10,5,0,10489,5,3,2
11,1,1,65075,5,3,2
11,2,1,64657,5,3,2
11,3,1,65329,5,3,2
11,4,1,64704,5,3,2
11,5,1,65593,5,3,2
12,1,1,6712,5,3,2
12,2,1,6638,5,3,2
12,3,1,6669,5,3,2
12,4,1,6661,5,3,2
12,5,1,6627,5,3,2
13,1,0,882,5,3,2
13,2,0,922,5,3,2
13,3,0,960,5,3,2
13,4,0,899,5,3,2
13,5,0,906,5,3,2
14,1,1,173,5,3,2
14,2,1,157,5,3,2
14,3,1,167,5,3,2
14,4,1,180,5,3,2
14,5,1,173,5,3,2
15,1,1,16776,5,3,2
15,2,1,16663,5,3,2
15,3,1,16619,5,3,2
15,4,1,16524,5,3,2
15,5,1,16569,5,3,2
