"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.51983868276969,7,3,2
1,2,0,6.63914762535267,7,3,2
2,1,1,10.1641380410374,7,3,2
2,2,1,10.0586818539357,7,3,2
3,1,1,11.0766740526361,7,3,2
3,2,1,10.9180628647795,7,3,2
4,1,1,11.6168397976726,7,3,2
4,2,1,11.1746429809047,7,3,2
5,1,1,9.86837255714633,7,3,2
5,2,1,9.46456199777153,7,3,2
6,1,1,7.20608950651405,7,3,2
6,2,1,6.89676616467646,7,3,2
7,1,1,8.49569550665344,7,3,2
7,2,1,9.08832793885347,7,3,2
8,1,1,8.4248555245624,7,3,2
8,2,1,8.36356007035557,7,3,2
9,1,1,9.7563349476976,7,3,2
9,2,1,9.07638040147287,7,3,2
10,1,1,7.38135428458456,7,3,2
10,2,1,7.60652547123297,7,3,2
11,1,1,9.7574220858811,7,3,2
11,2,1,9.06202696767218,7,3,2
12,1,0,6.85966129290875,7,3,2
12,2,0,7.13342867716202,7,3,2
13,1,1,11.7325055896908,7,3,2
13,2,1,11.7914244349881,7,3,2
14,1,0,7.60974274363843,7,3,2
14,2,0,8.89630994565632,7,3,2
15,1,0,8.88034313372589,7,3,2
15,2,0,8.86941736269324,7,3,2
16,1,0,2.94770989992605,7,3,2
16,2,0,3.71457987925222,7,3,2
17,1,1,8.3584190587788,7,3,2
17,2,1,6.91237887694794,7,3,2
18,1,0,9.5619960880615,7,3,2
18,2,0,9.24041630248258,7,3,2
19,1,0,6.9147791856437,7,3,2
19,2,0,6.95777804876222,7,3,2
20,1,0,3.12540342488951,7,3,2
20,2,0,2.47666713172883,7,3,2
21,1,1,11.6408142581338,7,3,2
21,2,1,13.4337781989234,7,3,2
22,1,0,5.30000290030442,7,3,2
22,2,0,5.5185628299473,7,3,2
23,1,0,8.04048536906001,7,3,2
23,2,0,7.29313602378617,7,3,2
24,1,1,8.83569247711076,7,3,2
24,2,1,8.4905632740687,7,3,2
25,1,0,6.91365753184523,7,3,2
25,2,0,7.16492358607967,7,3,2
26,1,0,8.59274109430696,7,3,2
26,2,0,8.24155875369838,7,3,2
27,1,0,7.79373819408101,7,3,2
27,2,0,6.54940665784893,7,3,2
28,1,1,11.2366920594036,7,3,2
28,2,1,10.1081822922774,7,3,2
29,1,0,6.16784713830645,7,3,2
29,2,0,6.0310977625319,7,3,2
30,1,0,7.82887511772115,7,3,2
30,2,0,7.54887257852901,7,3,2
31,1,0,6.19231169277566,7,3,2
31,2,0,5.27412204723025,7,3,2
32,1,0,5.79220446387348,7,3,2
32,2,0,5.81435074980407,7,3,2
33,1,1,6.41308346202115,7,3,2
33,2,1,6.28211084223647,7,3,2
34,1,0,4.18168928276133,7,3,2
34,2,0,4.45499498324675,7,3,2
35,1,0,10.8523532700545,7,3,2
35,2,0,11.4148244904605,7,3,2
36,1,0,5.42717825707122,7,3,2
36,2,0,4.64185540864902,7,3,2
37,1,0,6.18721466034816,7,3,2
37,2,0,5.89932083205338,7,3,2
38,1,0,9.34937714172952,7,3,2
38,2,0,9.67956811720982,7,3,2
39,1,0,9.03171186431872,7,3,2
39,2,0,9.42925094623181,7,3,2
40,1,1,7.15051246285846,7,3,2
40,2,1,7.45660410778827,7,3,2
41,1,1,13.3827266903255,7,3,2
41,2,1,12.6413094369796,7,3,2
42,1,0,5.49002936490722,7,3,2
42,2,0,4.04834683187427,7,3,2
43,1,1,8.50079194122106,7,3,2
43,2,1,8.370885750045,7,3,2
44,1,0,4.56287263741133,7,3,2
44,2,0,4.59143513674805,7,3,2
45,1,1,9.40159918154933,7,3,2
45,2,1,8.19104858141707,7,3,2
46,1,0,8.65328009338877,7,3,2
46,2,0,9.00979826055179,7,3,2
47,1,0,7.51653097076777,7,3,2
47,2,0,7.72571871400261,7,3,2
48,1,0,9.10266508364625,7,3,2
48,2,0,9.42909843637442,7,3,2
49,1,1,7.91472829418931,7,3,2
49,2,1,8.40184114198707,7,3,2
50,1,0,7.77085630320496,7,3,2
50,2,0,7.67101033925957,7,3,2
51,1,0,7.31115086168375,7,3,2
51,2,0,8.02582938234845,7,3,2
52,1,1,10.1794011808402,7,3,2
52,2,1,10.3412141645177,7,3,2
53,1,0,5.2180974320784,7,3,2
53,2,0,5.40689344902593,7,3,2
54,1,1,11.5960693225192,7,3,2
54,2,1,12.7125830651777,7,3,2
55,1,1,12.1242663758652,7,3,2
55,2,1,12.341090771437,7,3,2
56,1,1,6.96655768447847,7,3,2
56,2,1,6.83397316808585,7,3,2
57,1,0,7.26352469020001,7,3,2
57,2,0,7.60501271054655,7,3,2
58,1,1,11.9703751006582,7,3,2
58,2,1,12.1493621206712,7,3,2
59,1,0,5.28487212007358,7,3,2
59,2,0,4.82781210928239,7,3,2
60,1,0,7.52115388751896,7,3,2
60,2,0,6.7091674227466,7,3,2
61,1,1,8.94152288511703,7,3,2
61,2,1,7.52176661883317,7,3,2
62,1,0,4.55661033832002,7,3,2
62,2,0,5.17110887787973,7,3,2
63,1,0,10.2756716144638,7,3,2
63,2,0,9.02372737035883,7,3,2
64,1,0,11.2300575986147,7,3,2
64,2,0,10.1094540103519,7,3,2
65,1,1,7.13524281559118,7,3,2
65,2,1,7.51240890038478,7,3,2
66,1,0,6.66283210983931,7,3,2
66,2,0,7.00735961253097,7,3,2
67,1,1,9.18937700203074,7,3,2
67,2,1,8.22377689949778,7,3,2
68,1,1,6.85470870134358,7,3,2
68,2,1,6.43601450825931,7,3,2
69,1,0,9.11508364762703,7,3,2
69,2,0,9.64966980640021,7,3,2
70,1,1,8.85092484988926,7,3,2
70,2,1,7.63336016341963,7,3,2
71,1,0,6.53959707431542,7,3,2
71,2,0,6.21544649046472,7,3,2
72,1,0,4.73889886175629,7,3,2
72,2,0,3.35378123648459,7,3,2
73,1,1,5.22815328407613,7,3,2
73,2,1,5.70274729838251,7,3,2
74,1,1,8.54094157562821,7,3,2
74,2,1,7.66968075077033,7,3,2
75,1,0,6.39569219657345,7,3,2
75,2,0,4.04304975927376,7,3,2
76,1,1,8.19166526772318,7,3,2
76,2,1,8.1623144872339,7,3,2
77,1,1,6.43045927307615,7,3,2
77,2,1,6.45433049403139,7,3,2
78,1,0,8.69480898629541,7,3,2
78,2,0,8.89789004964672,7,3,2
79,1,1,10.169328975472,7,3,2
79,2,1,10.1849355813124,7,3,2
80,1,1,5.77259243644877,7,3,2
80,2,1,7.13088263928173,7,3,2
81,1,1,10.7042702128478,7,3,2
81,2,1,10.1826524127718,7,3,2
82,1,1,9.85175085737068,7,3,2
82,2,1,9.82525044751789,7,3,2
83,1,1,9.86867838711096,7,3,2
83,2,1,9.92464637626684,7,3,2
84,1,0,8.97777314857036,7,3,2
84,2,0,9.93718590766716,7,3,2
85,1,1,11.7553897632947,7,3,2
85,2,1,11.9913505030797,7,3,2
86,1,1,12.0780197349118,7,3,2
86,2,1,10.3581346607866,7,3,2
87,1,1,8.12871328445377,7,3,2
87,2,1,9.23862369634466,7,3,2
88,1,1,10.2586710978921,7,3,2
88,2,1,10.0876933275308,7,3,2
89,1,0,7.84470193048347,7,3,2
89,2,0,7.8634806469682,7,3,2
90,1,1,11.4373117306047,7,3,2
90,2,1,11.6499217820192,7,3,2
91,1,0,6.38465739212223,7,3,2
91,2,0,6.7816015022897,7,3,2
92,1,0,5.5256529344927,7,3,2
92,2,0,5.92830651437383,7,3,2
93,1,1,11.2942783317148,7,3,2
93,2,1,12.048093695454,7,3,2
94,1,0,2.06180412394731,7,3,2
94,2,0,3.27248182404021,7,3,2
95,1,0,8.18098470759546,7,3,2
95,2,0,8.23461745360545,7,3,2
96,1,0,4.45655806252111,7,3,2
96,2,0,5.24368138519538,7,3,2
97,1,1,8.75760660060316,7,3,2
97,2,1,8.15079597348365,7,3,2
98,1,0,7.58253753781795,7,3,2
98,2,0,6.84026704635591,7,3,2
99,1,0,3.9273415348162,7,3,2
99,2,0,4.01552797996354,7,3,2
100,1,0,6.15894381223786,7,3,2
100,2,0,6.16606764468947,7,3,2
101,1,1,9.56435353485812,7,3,2
101,2,1,9.62694883715187,7,3,2
102,1,0,5.85178528208454,7,3,2
102,2,0,5.82065868219485,7,3,2
103,1,1,10.2936113703756,7,3,2
103,2,1,10.6349154610139,7,3,2
104,1,0,4.11977158048668,7,3,2
104,2,0,5.20326997864768,7,3,2
105,1,1,8.37088556509755,7,3,2
105,2,1,9.01522078781836,7,3,2
106,1,1,7.44268401279816,7,3,2
106,2,1,8.43348809871755,7,3,2
107,1,0,11.5093562283392,7,3,2
107,2,0,10.6425216881095,7,3,2
108,1,0,6.82334431867871,7,3,2
108,2,0,6.58844949667788,7,3,2
109,1,1,10.6399159842041,7,3,2
109,2,1,10.1070452716827,7,3,2
110,1,1,9.86285577317199,7,3,2
110,2,1,8.562383473851,7,3,2
111,1,0,6.29784234500635,7,3,2
111,2,0,6.90934933046276,7,3,2
112,1,0,5.64249317176398,7,3,2
112,2,0,5.14039865242183,7,3,2
113,1,0,5.09114958920363,7,3,2
113,2,0,5.8350392737261,7,3,2
114,1,1,9.80795894555016,7,3,2
114,2,1,11.0910113314146,7,3,2
115,1,1,8.22454502687656,7,3,2
115,2,1,7.75951298569342,7,3,2
116,1,1,9.43292528405296,7,3,2
116,2,1,8.77644493890443,7,3,2
117,1,1,8.1487793507686,7,3,2
117,2,1,8.82223502530911,7,3,2
118,1,1,10.1737900459678,7,3,2
118,2,1,11.0512807229902,7,3,2
119,1,1,13.4147473649002,7,3,2
119,2,1,13.4422068468518,7,3,2
120,1,0,4.42217044816265,7,3,2
120,2,0,4.97343099630467,7,3,2
121,1,1,8.25816897561003,7,3,2
121,2,1,8.88056063810068,7,3,2
122,1,1,12.7033337140567,7,3,2
122,2,1,12.5708056965752,7,3,2
123,1,1,8.55532208945727,7,3,2
123,2,1,8.98239194948727,7,3,2
124,1,0,5.52505406133836,7,3,2
124,2,0,6.63235649104423,7,3,2
125,1,0,5.35821730471699,7,3,2
125,2,0,5.95752596353093,7,3,2
126,1,1,7.54003920757232,7,3,2
126,2,1,8.08862405952038,7,3,2
