"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.4371780416034,5,3,2
1,2,1,10.4849301586224,5,3,2
1,3,1,9.24487274225259,5,3,2
1,4,1,9.62052428562171,5,3,2
1,5,1,10.5002251395397,5,3,2
1,6,1,9.04636348223741,5,3,2
1,7,1,9.90488801006007,5,3,2
1,8,1,10.5997310686766,5,3,2
1,9,1,9.72692653212796,5,3,2
1,10,1,11.1697990912902,5,3,2
1,11,1,11.356364215849,5,3,2
1,12,1,9.77418872720609,5,3,2
2,1,0,5.30483885786022,5,3,2
2,2,0,5.64209893222878,5,3,2
2,3,0,6.43183591004985,5,3,2
2,4,0,5.3359774266362,5,3,2
2,5,0,6.52807279795197,5,3,2
2,6,0,5.79412039578149,5,3,2
2,7,0,5.79064912884481,5,3,2
2,8,0,6.36447347018,5,3,2
2,9,0,6.7225125519865,5,3,2
2,10,0,5.78634051385404,5,3,2
2,11,0,6.26667777390981,5,3,2
2,12,0,5.13098211286772,5,3,2
3,1,0,6.26371343433266,5,3,2
3,2,0,4.40786864743045,5,3,2
3,3,0,4.97728675112718,5,3,2
3,4,0,4.60670063930679,5,3,2
3,5,0,4.95837661514215,5,3,2
3,6,0,5.06018628209243,5,3,2
3,7,0,4.78035021564136,5,3,2
3,8,0,5.36571478884638,5,3,2
3,9,0,5.37371191763717,5,3,2
3,10,0,5.60599545252409,5,3,2
3,11,0,4.98253337434686,5,3,2
3,12,0,4.52980830897638,5,3,2
4,1,0,3.1793852171327,5,3,2
4,2,0,2.3551423839712,5,3,2
4,3,0,2.72722358656693,5,3,2
4,4,0,3.35715321535024,5,3,2
4,5,0,3.39644245864077,5,3,2
4,6,0,3.23084320130855,5,3,2
4,7,0,2.73419004742744,5,3,2
4,8,0,3.67800441518365,5,3,2
4,9,0,3.53156523485366,5,3,2
4,10,0,3.37394651722816,5,3,2
4,11,0,3.29970052356604,5,3,2
4,12,0,2.5298342835942,5,3,2
5,1,0,5.87014317290777,5,3,2
5,2,0,5.59405061186166,5,3,2
5,3,0,5.56778567596809,5,3,2
5,4,0,6.57338324746279,5,3,2
5,5,0,6.02977883581681,5,3,2
5,6,0,6.55994447915919,5,3,2
5,7,0,5.35533631962309,5,3,2
5,8,0,6.33328965966517,5,3,2
5,9,0,5.78975089977993,5,3,2
5,10,0,6.45782348697186,5,3,2
5,11,0,5.45773809856108,5,3,2
