"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.98651462879068,5,3,2
1,2,1,7.15925776012495,5,3,2
2,1,1,5.55979573355021,5,3,2
2,2,1,5.81331938377169,5,3,2
3,1,1,6.31601190489077,5,3,2
3,2,1,6.91068952600287,5,3,2
4,1,1,7.73159832759659,5,3,2
4,2,1,7.85609380622872,5,3,2
5,1,0,5.60462893647276,5,3,2
5,2,0,5.27815325559798,5,3,2
6,1,1,5.37026340304709,5,3,2
6,2,1,3.89508491476993,5,3,2
7,1,0,3.01499157367225,5,3,2
7,2,0,2.89080711206045,5,3,2
8,1,0,3.81163320691567,5,3,2
8,2,0,3.91065980211896,5,3,2
9,1,1,11.5763597383058,5,3,2
9,2,1,11.3382970270446,5,3,2
10,1,1,9.64683287336676,5,3,2
10,2,1,10.0372059312226,5,3,2
11,1,1,8.69746519062088,5,3,2
11,2,1,10.3980548860833,5,3,2
12,1,0,5.23323689077883,5,3,2
12,2,0,3.74778228011258,5,3,2
13,1,1,8.16367234489306,5,3,2
13,2,1,8.23686405660609,5,3,2
14,1,1,6.70688830913608,5,3,2
14,2,1,7.12370760893313,5,3,2
15,1,0,5.35337280185861,5,3,2
15,2,0,4.97090090438833,5,3,2
16,1,0,3.14718758802096,5,3,2
16,2,0,3.62995822015169,5,3,2
17,1,1,8.89671426302219,5,3,2
17,2,1,9.01882607246522,5,3,2
18,1,1,1.36560196558329,5,3,2
18,2,1,2.92775400936345,5,3,2
19,1,0,6.53291436117373,5,3,2
19,2,0,5.90225305447174,5,3,2
20,1,1,9.52008478441806,5,3,2
20,2,1,10.3755569970456,5,3,2
21,1,0,7.04607704205788,5,3,2
21,2,0,6.90974167601494,5,3,2
22,1,1,8.50178440448731,5,3,2
22,2,1,8.90003534027793,5,3,2
23,1,1,11.9519802459985,5,3,2
23,2,1,11.6068856706216,5,3,2
24,1,0,5.49172265428902,5,3,2
24,2,0,5.2118059705374,5,3,2
25,1,0,6.62767048095587,5,3,2
25,2,0,7.16324750469889,5,3,2
26,1,0,1.89851030235995,5,3,2
26,2,0,1.48472472395102,5,3,2
27,1,1,7.79757273275833,5,3,2
27,2,1,7.84092898152179,5,3,2
28,1,0,8.78897593333238,5,3,2
28,2,0,7.95353433763371,5,3,2
29,1,1,8.47233649340488,5,3,2
29,2,1,9.02806017351693,5,3,2
30,1,1,5.5630045375859,5,3,2
30,2,1,6.69527765477704,5,3,2
31,1,0,3.95321380149902,5,3,2
31,2,0,4.78977831314706,5,3,2
32,1,0,4.75724802215039,5,3,2
32,2,0,5.85543907771483,5,3,2
33,1,1,7.14112750362672,5,3,2
33,2,1,7.67389235683635,5,3,2
34,1,1,6.46270546195578,5,3,2
34,2,1,7.14222947948231,5,3,2
35,1,1,5.88183349546255,5,3,2
35,2,1,5.96754786710559,5,3,2
36,1,1,6.65126254049934,5,3,2
36,2,1,6.0403323245075,5,3,2
37,1,0,8.98591693413681,5,3,2
37,2,0,8.85737700264821,5,3,2
38,1,0,9.23287711503652,5,3,2
38,2,0,9.17451496946837,5,3,2
39,1,0,1.54753891102613,5,3,2
39,2,0,0.687063961214123,5,3,2
40,1,0,6.42098540268678,5,3,2
40,2,0,7.0091927143558,5,3,2
41,1,0,4.97526981838328,5,3,2
41,2,0,4.81095267853763,5,3,2
42,1,1,10.2897786986157,5,3,2
42,2,1,9.70679792139967,5,3,2
43,1,1,12.0200180647377,5,3,2
43,2,1,10.7889215923741,5,3,2
44,1,1,8.81000415876692,5,3,2
44,2,1,9.65582340395251,5,3,2
45,1,0,3.04465524744027,5,3,2
45,2,0,2.59064281078558,5,3,2
46,1,1,8.55060569406026,5,3,2
46,2,1,7.71393891435542,5,3,2
47,1,1,7.92621193401892,5,3,2
47,2,1,8.35536875173478,5,3,2
48,1,0,4.52281873727791,5,3,2
48,2,0,3.58306993949351,5,3,2
49,1,0,2.52118534485576,5,3,2
49,2,0,1.6881060589184,5,3,2
50,1,0,3.11784998876669,5,3,2
50,2,0,2.85034632794085,5,3,2
51,1,0,1.72926609848741,5,3,2
51,2,0,1.18181745801183,5,3,2
52,1,0,6.65570663443233,5,3,2
52,2,0,6.72098730965584,5,3,2
53,1,0,3.87872944665343,5,3,2
53,2,0,2.6344033964876,5,3,2
54,1,0,7.7984769806087,5,3,2
54,2,0,7.26791192677046,5,3,2
55,1,1,5.20023599531796,5,3,2
55,2,1,5.73565434967045,5,3,2
56,1,1,6.30149267946865,5,3,2
56,2,1,6.67931394285426,5,3,2
57,1,0,7.61092986326206,5,3,2
57,2,0,6.88035055269091,5,3,2
58,1,0,5.61252054071858,5,3,2
58,2,0,4.77362165159568,5,3,2
59,1,0,6.07278082457615,5,3,2
59,2,0,6.24317500111907,5,3,2
60,1,0,5.56494380234214,5,3,2
60,2,0,5.31331535245544,5,3,2
61,1,0,5.62619029864138,5,3,2
61,2,0,4.89828757450744,5,3,2
62,1,1,8.58382572537788,5,3,2
62,2,1,9.81116633823877,5,3,2
63,1,0,3.35031110128845,5,3,2
63,2,0,3.2389074655464,5,3,2
64,1,1,2.91783840877631,5,3,2
64,2,1,2.45014917577105,5,3,2
65,1,1,9.32493479362706,5,3,2
65,2,1,10.4810223865125,5,3,2
66,1,0,5.50175195827959,5,3,2
66,2,0,5.29583588867868,5,3,2
67,1,0,5.97746339835052,5,3,2
67,2,0,6.40572612257011,5,3,2
68,1,0,4.6127268165574,5,3,2
68,2,0,4.92806891897805,5,3,2
69,1,1,7.27786779392769,5,3,2
69,2,1,7.3123484763916,5,3,2
70,1,1,6.91658639528265,5,3,2
70,2,1,5.85285609956901,5,3,2
71,1,0,3.5238256638838,5,3,2
71,2,0,3.41269092690175,5,3,2
72,1,1,9.40316966779462,5,3,2
72,2,1,8.80562993292566,5,3,2
73,1,0,7.84827563115556,5,3,2
73,2,0,7.89820010443271,5,3,2
74,1,0,6.03394727655875,5,3,2
74,2,0,5.84831637471576,5,3,2
75,1,0,2.08193749092323,5,3,2
75,2,0,1.86713798286825,5,3,2
76,1,1,7.59315861597278,5,3,2
76,2,1,8.16869450623729,5,3,2
77,1,1,7.54415384030543,5,3,2
77,2,1,7.94832530031679,5,3,2
78,1,0,5.0902804309062,5,3,2
78,2,0,3.58850616498744,5,3,2
79,1,0,6.68323141671553,5,3,2
79,2,0,7.79425548567484,5,3,2
80,1,0,7.18496182411059,5,3,2
80,2,0,6.95414183670015,5,3,2
81,1,1,8.91752549655365,5,3,2
81,2,1,7.71810506217142,5,3,2
82,1,1,8.09703037900984,5,3,2
82,2,1,7.57798414043281,5,3,2
83,1,0,7.62239910074744,5,3,2
83,2,0,6.62427784575084,5,3,2
84,1,1,7.12970562789718,5,3,2
84,2,1,7.57713998217507,5,3,2
85,1,1,8.10909882379138,5,3,2
85,2,1,8.82715861805268,5,3,2
86,1,0,2.79249854611097,5,3,2
86,2,0,1.44567393309813,5,3,2
87,1,1,9.22440967768891,5,3,2
87,2,1,7.94687834701309,5,3,2
88,1,1,7.28950523689121,5,3,2
88,2,1,6.83505234185767,5,3,2
89,1,1,10.7105765359716,5,3,2
89,2,1,8.97556634426534,5,3,2
90,1,0,6.72441268283868,5,3,2
90,2,0,5.91509375407603,5,3,2
91,1,0,5.43269971934363,5,3,2
91,2,0,4.23842370241255,5,3,2
92,1,1,8.3928696547872,5,3,2
92,2,1,7.16865098694836,5,3,2
93,1,1,10.5542494453408,5,3,2
93,2,1,9.90494720351776,5,3,2
94,1,0,2.50979788024189,5,3,2
94,2,0,3.58432285971311,5,3,2
95,1,1,10.4715366551196,5,3,2
95,2,1,9.15928580240843,5,3,2
96,1,0,5.61264490504308,5,3,2
96,2,0,5.08379260700066,5,3,2
97,1,0,2.63345136373567,5,3,2
97,2,0,1.52794033040175,5,3,2
98,1,0,4.1419398096602,5,3,2
98,2,0,4.3610405560076,5,3,2
99,1,0,3.8249533211503,5,3,2
99,2,0,2.8065729086668,5,3,2
100,1,0,3.54612433988623,5,3,2
100,2,0,3.07018212222912,5,3,2
101,1,1,9.59776349369932,5,3,2
101,2,1,8.65277258487033,5,3,2
102,1,1,7.01564328925571,5,3,2
102,2,1,5.5955772678167,5,3,2
103,1,1,10.6451090988428,5,3,2
103,2,1,12.0539079942643,5,3,2
104,1,1,8.59789269481693,5,3,2
104,2,1,7.94836750841323,5,3,2
105,1,1,8.90091016646109,5,3,2
105,2,1,9.63155259336738,5,3,2
106,1,1,5.38295110303649,5,3,2
106,2,1,5.0070482192605,5,3,2
107,1,0,1.97717363950376,5,3,2
107,2,0,2.19294456387675,5,3,2
108,1,0,4.08256736414894,5,3,2
108,2,0,3.0848667843352,5,3,2
109,1,1,3.5103683274414,5,3,2
109,2,1,3.45204639967613,5,3,2
110,1,1,9.3235500570464,5,3,2
110,2,1,8.77113894735325,5,3,2
111,1,1,10.8505473026977,5,3,2
111,2,1,10.7170935980618,5,3,2
112,1,0,6.91383874979943,5,3,2
112,2,0,7.56446125278113,5,3,2
113,1,0,5.88364041186268,5,3,2
113,2,0,5.39508833254929,5,3,2
114,1,1,4.41940738278164,5,3,2
114,2,1,4.19104276338097,5,3,2
115,1,0,1.85211465615688,5,3,2
115,2,0,1.32673834135175,5,3,2
116,1,0,3.76849272843925,5,3,2
116,2,0,4.40089403470165,5,3,2
117,1,1,9.56648166732621,5,3,2
117,2,1,8.39277337512751,5,3,2
118,1,1,7.41544844000949,5,3,2
118,2,1,7.33572354453271,5,3,2
119,1,0,4.7585923468476,5,3,2
119,2,0,6.59097908473715,5,3,2
120,1,1,6.96608356786192,5,3,2
120,2,1,6.08060211342896,5,3,2
121,1,1,9.71101440835466,5,3,2
121,2,1,7.45797690996679,5,3,2
122,1,1,6.6752020465501,5,3,2
122,2,1,6.36264237260608,5,3,2
123,1,1,9.72593733679123,5,3,2
123,2,1,10.9146073975864,5,3,2
124,1,1,7.6305055894298,5,3,2
124,2,1,7.17042566460989,5,3,2
125,1,1,4.19694806332679,5,3,2
125,2,1,5.68111723162449,5,3,2
126,1,0,8.03971538191794,5,3,2
126,2,0,7.3212754636529,5,3,2
127,1,0,7.1076919518215,5,3,2
127,2,0,8.0832047478503,5,3,2
128,1,0,2.88207875366877,5,3,2
128,2,0,1.8715266018322,5,3,2
129,1,0,4.52987316678141,5,3,2
129,2,0,3.68144366864992,5,3,2
