"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.03518256349067,5,3,2
1,2,1,6.18826638079192,5,3,2
1,3,1,6.82091337495725,5,3,2
1,4,1,6.18601306463998,5,3,2
1,5,1,5.8975182699424,5,3,2
1,6,1,6.17238691025682,5,3,2
2,1,1,5.80590779603268,5,3,2
2,2,1,5.4900578643706,5,3,2
2,3,1,6.06275025509499,5,3,2
2,4,1,5.77790196485565,5,3,2
2,5,1,7.09481738896791,5,3,2
2,6,1,6.31178336453695,5,3,2
3,1,1,7.07750480616719,5,3,2
3,2,1,7.11786650879042,5,3,2
3,3,1,6.36860452838305,5,3,2
3,4,1,6.16942522781756,5,3,2
3,5,1,5.7880335790293,5,3,2
3,6,1,6.72252585282814,5,3,2
4,1,1,5.10010818620751,5,3,2
4,2,1,4.28521231765782,5,3,2
4,3,1,6.08444302778534,5,3,2
4,4,1,4.62110993745128,5,3,2
4,5,1,4.25990827001888,5,3,2
4,6,1,3.92700924774405,5,3,2
5,1,0,7.6662039975498,5,3,2
5,2,0,7.63485138118234,5,3,2
5,3,0,7.81407277776078,5,3,2
5,4,0,7.37084814312606,5,3,2
5,5,0,7.44826134230934,5,3,2
5,6,0,9.09490516541142,5,3,2
6,1,0,2.94697270570062,5,3,2
6,2,0,3.39014421939771,5,3,2
6,3,0,3.80295902545743,5,3,2
6,4,0,3.46946758287799,5,3,2
6,5,0,3.31643200295345,5,3,2
6,6,0,2.37141009022801,5,3,2
7,1,1,4.80848706584609,5,3,2
7,2,1,3.12200743181847,5,3,2
7,3,1,4.15449314668699,5,3,2
7,4,1,3.27141094484544,5,3,2
7,5,1,4.03085357674963,5,3,2
7,6,1,3.41959987466663,5,3,2
8,1,1,7.01062174447146,5,3,2
8,2,1,8.30208098570233,5,3,2
8,3,1,7.35428132660435,5,3,2
8,4,1,7.50335357123183,5,3,2
8,5,1,7.26326061502074,5,3,2
8,6,1,7.7712459727395,5,3,2
9,1,1,7.7001380249328,5,3,2
9,2,1,7.37603989829388,5,3,2
9,3,1,8.28007243101827,5,3,2
9,4,1,7.39211837595487,5,3,2
9,5,1,7.19073927278358,5,3,2
9,6,1,7.98578751856905,5,3,2
10,1,0,2.31765971136158,5,3,2
10,2,0,2.73268674946575,5,3,2
10,3,0,2.90672338467545,5,3,2
10,4,0,3.4234725595226,5,3,2
10,5,0,3.02502758792526,5,3,2
10,6,0,2.77654859541137,5,3,2
11,1,0,3.95150668656345,5,3,2
11,2,0,2.03835000640856,5,3,2
11,3,0,3.67777265955884,5,3,2
11,4,0,2.85699670100936,5,3,2
11,5,0,3.16645863377371,5,3,2
11,6,0,2.5680513289217,5,3,2
12,1,0,6.03509335194841,5,3,2
12,2,0,5.05971166115754,5,3,2
12,3,0,5.19008529613632,5,3,2
12,4,0,4.83983322812848,5,3,2
12,5,0,4.93056034080161,5,3,2
12,6,0,5.2376910066785,5,3,2
13,1,0,2.94580039067705,5,3,2
13,2,0,3.82692469342326,5,3,2
13,3,0,3.18205082925007,5,3,2
13,4,0,4.09963986048507,5,3,2
13,5,0,3.2450580215412,5,3,2
13,6,0,3.77529461906912,5,3,2
14,1,1,9.5470525527205,5,3,2
14,2,1,10.0349627600878,5,3,2
14,3,1,11.3616421187795,5,3,2
14,4,1,10.1468540785468,5,3,2
