"G","R","X","Y","alpha","beta","gamma"
1,1,1,184,5,3,2
1,2,1,171,5,3,2
1,3,1,176,5,3,2
1,4,1,197,5,3,2
1,5,1,181,5,3,2
1,6,1,195,5,3,2
1,7,1,205,5,3,2
1,8,1,197,5,3,2
1,9,1,196,5,3,2
2,1,0,83,5,3,2
2,2,0,84,5,3,2
2,3,0,84,5,3,2
2,4,0,65,5,3,2
2,5,0,92,5,3,2
2,6,0,91,5,3,2
2,7,0,82,5,3,2
2,8,0,83,5,3,2
2,9,0,97,5,3,2
3,1,1,10399,5,3,2
3,2,1,10243,5,3,2
3,3,1,10239,5,3,2
3,4,1,10244,5,3,2
3,5,1,10262,5,3,2
3,6,1,10312,5,3,2
3,7,1,10257,5,3,2
3,8,1,10407,5,3,2
3,9,1,10208,5,3,2
4,1,1,585,5,3,2
4,2,1,563,5,3,2
4,3,1,596,5,3,2
4,4,1,599,5,3,2
4,5,1,563,5,3,2
4,6,1,595,5,3,2
4,7,1,579,5,3,2
4,8,1,600,5,3,2
4,9,1,602,5,3,2
5,1,1,2803,5,3,2
5,2,1,2779,5,3,2
5,3,1,2857,5,3,2
5,4,1,2857,5,3,2
5,5,1,2823,5,3,2
5,6,1,2932,5,3,2
5,7,1,2816,5,3,2
5,8,1,2804,5,3,2
5,9,1,2750,5,3,2
6,1,0,715,5,3,2
6,2,0,760,5,3,2
6,3,0,724,5,3,2
6,4,0,720,5,3,2
6,5,0,678,5,3,2
6,6,0,745,5,3,2
6,7,0,762,5,3,2
6,8,0,753,5,3,2
6,9,0,732,5,3,2
7,1,0,651,5,3,2
7,2,0,661,5,3,2
7,3,0,679,5,3,2
7,4,0,636,5,3,2
7,5,0,666,5,3,2
7,6,0,640,5,3,2
7,7,0,667,5,3,2
7,8,0,659,5,3,2
7,9,0,646,5,3,2
8,1,0,642,5,3,2
8,2,0,638,5,3,2
8,3,0,652,5,3,2
8,4,0,657,5,3,2
8,5,0,659,5,3,2
8,6,0,589,5,3,2
8,7,0,601,5,3,2
8,8,0,617,5,3,2
8,9,0,634,5,3,2
9,1,1,114,5,3,2
9,2,1,128,5,3,2
9,3,1,129,5,3,2
9,4,1,126,5,3,2
9,5,1,130,5,3,2
9,6,1,108,5,3,2
9,7,1,117,5,3,2
9,8,1,119,5,3,2
9,9,1,135,5,3,2
10,1,1,38855,5,3,2
10,2,1,39101,5,3,2
10,3,1,39115,5,3,2
10,4,1,39420,5,3,2
10,5,1,39595,5,3,2
10,6,1,39331,5,3,2
10,7,1,39085,5,3,2
10,8,1,39427,5,3,2
10,9,1,39651,5,3,2
11,1,1,31132,5,3,2
11,2,1,30868,5,3,2
11,3,1,31192,5,3,2
11,4,1,30831,5,3,2
11,5,1,31410,5,3,2
11,6,1,31075,5,3,2
11,7,1,31119,5,3,2
11,8,1,31119,5,3,2
11,9,1,31227,5,3,2
12,1,0,33,5,3,2
12,2,0,26,5,3,2
12,3,0,20,5,3,2
12,4,0,31,5,3,2
12,5,0,33,5,3,2
12,6,0,23,5,3,2
12,7,0,24,5,3,2
12,8,0,23,5,3,2
12,9,0,26,5,3,2
13,1,0,101,5,3,2
13,2,0,105,5,3,2
13,3,0,93,5,3,2
13,4,0,91,5,3,2
13,5,0,97,5,3,2
13,6,0,110,5,3,2
13,7,0,107,5,3,2
13,8,0,95,5,3,2
13,9,0,120,5,3,2
14,1,1,4563,5,3,2
14,2,1,4539,5,3,2
14,3,1,4476,5,3,2
14,4,1,4581,5,3,2
14,5,1,4533,5,3,2
14,6,1,4538,5,3,2
14,7,1,4569,5,3,2
14,8,1,4500,5,3,2
14,9,1,4533,5,3,2
15,1,0,1603,5,3,2
15,2,0,1550,5,3,2
15,3,0,1559,5,3,2
15,4,0,1524,5,3,2
15,5,0,1595,5,3,2
15,6,0,1572,5,3,2
15,7,0,1592,5,3,2
15,8,0,1601,5,3,2
15,9,0,1600,5,3,2
16,1,0,1036,5,3,2
16,2,0,1087,5,3,2
16,3,0,1044,5,3,2
16,4,0,1090,5,3,2
16,5,0,1060,5,3,2
16,6,0,1055,5,3,2
16,7,0,1011,5,3,2
16,8,0,1049,5,3,2
16,9,0,1096,5,3,2
17,1,1,3857,5,3,2
17,2,1,3890,5,3,2
17,3,1,3874,5,3,2
17,4,1,3976,5,3,2
17,5,1,3898,5,3,2
17,6,1,3961,5,3,2
17,7,1,3844,5,3,2
17,8,1,3830,5,3,2
17,9,1,3899,5,3,2
18,1,1,25691,5,3,2
18,2,1,25981,5,3,2
18,3,1,25990,5,3,2
18,4,1,25835,5,3,2
18,5,1,26070,5,3,2
18,6,1,25761,5,3,2
18,7,1,26080,5,3,2
18,8,1,25829,5,3,2
18,9,1,26182,5,3,2
19,1,1,10741,5,3,2
19,2,1,11113,5,3,2
19,3,1,10955,5,3,2
19,4,1,10934,5,3,2
19,5,1,11094,5,3,2
19,6,1,10906,5,3,2
19,7,1,10872,5,3,2
19,8,1,10880,5,3,2
19,9,1,11024,5,3,2
20,1,0,387,5,3,2
20,2,0,370,5,3,2
20,3,0,364,5,3,2
20,4,0,362,5,3,2
20,5,0,346,5,3,2
20,6,0,407,5,3,2
20,7,0,391,5,3,2
20,8,0,383,5,3,2
20,9,0,374,5,3,2
21,1,0,17,5,3,2
21,2,0,16,5,3,2
21,3,0,23,5,3,2
21,4,0,28,5,3,2
21,5,0,22,5,3,2
21,6,0,11,5,3,2
21,7,0,29,5,3,2
21,8,0,27,5,3,2
21,9,0,22,5,3,2
22,1,0,411,5,3,2
22,2,0,416,5,3,2
22,3,0,397,5,3,2
22,4,0,403,5,3,2
22,5,0,392,5,3,2
22,6,0,392,5,3,2
22,7,0,357,5,3,2
