"G","R","X","Y","alpha","beta","gamma"
1,1,0,463,6,3,2
1,2,0,457,6,3,2
1,3,0,429,6,3,2
1,4,0,449,6,3,2
2,1,0,1484,6,3,2
2,2,0,1506,6,3,2
2,3,0,1510,6,3,2
2,4,0,1533,6,3,2
3,1,1,181,6,3,2
3,2,1,165,6,3,2
3,3,1,179,6,3,2
3,4,1,175,6,3,2
4,1,0,42,6,3,2
4,2,0,25,6,3,2
4,3,0,25,6,3,2
4,4,0,32,6,3,2
5,1,1,17981,6,3,2
5,2,1,18173,6,3,2
5,3,1,17973,6,3,2
5,4,1,17923,6,3,2
6,1,0,111,6,3,2
6,2,0,114,6,3,2
6,3,0,101,6,3,2
6,4,0,105,6,3,2
7,1,1,1936,6,3,2
7,2,1,1925,6,3,2
7,3,1,1932,6,3,2
7,4,1,1971,6,3,2
8,1,1,345,6,3,2
8,2,1,368,6,3,2
8,3,1,359,6,3,2
8,4,1,379,6,3,2
9,1,1,16958,6,3,2
9,2,1,16857,6,3,2
9,3,1,16720,6,3,2
9,4,1,16618,6,3,2
10,1,0,3274,6,3,2
10,2,0,3438,6,3,2
10,3,0,3258,6,3,2
10,4,0,3283,6,3,2
11,1,1,3489,6,3,2
11,2,1,3508,6,3,2
11,3,1,3450,6,3,2
11,4,1,3502,6,3,2
12,1,0,712,6,3,2
12,2,0,724,6,3,2
12,3,0,683,6,3,2
12,4,0,655,6,3,2
13,1,1,15821,6,3,2
13,2,1,15600,6,3,2
13,3,1,15473,6,3,2
13,4,1,15495,6,3,2
14,1,1,35825,6,3,2
14,2,1,36424,6,3,2
14,3,1,35945,6,3,2
14,4,1,35729,6,3,2
15,1,1,67394,6,3,2
15,2,1,67561,6,3,2
15,3,1,67417,6,3,2
15,4,1,67559,6,3,2
16,1,1,12772,6,3,2
16,2,1,12874,6,3,2
16,3,1,12807,6,3,2
16,4,1,12830,6,3,2
17,1,1,62288,6,3,2
17,2,1,61788,6,3,2
17,3,1,61902,6,3,2
17,4,1,61756,6,3,2
18,1,0,266,6,3,2
18,2,0,251,6,3,2
18,3,0,238,6,3,2
18,4,0,249,6,3,2
19,1,1,2223,6,3,2
19,2,1,2269,6,3,2
19,3,1,2213,6,3,2
19,4,1,2185,6,3,2
20,1,0,4374,6,3,2
20,2,0,4336,6,3,2
20,3,0,4302,6,3,2
20,4,0,4251,6,3,2
21,1,0,969,6,3,2
21,2,0,959,6,3,2
21,3,0,1012,6,3,2
21,4,0,992,6,3,2
22,1,1,70316,6,3,2
22,2,1,70435,6,3,2
22,3,1,70291,6,3,2
22,4,1,70069,6,3,2
23,1,1,1222,6,3,2
23,2,1,1297,6,3,2
23,3,1,1323,6,3,2
23,4,1,1258,6,3,2
24,1,0,46,6,3,2
24,2,0,52,6,3,2
24,3,0,37,6,3,2
24,4,0,49,6,3,2
25,1,0,26,6,3,2
25,2,0,22,6,3,2
25,3,0,20,6,3,2
25,4,0,23,6,3,2
26,1,0,799,6,3,2
26,2,0,763,6,3,2
26,3,0,827,6,3,2
26,4,0,735,6,3,2
27,1,0,143,6,3,2
27,2,0,114,6,3,2
27,3,0,137,6,3,2
27,4,0,133,6,3,2
28,1,0,250,6,3,2
28,2,0,231,6,3,2
28,3,0,232,6,3,2
28,4,0,243,6,3,2
29,1,0,4191,6,3,2
29,2,0,4228,6,3,2
29,3,0,4208,6,3,2
29,4,0,4093,6,3,2
30,1,1,3941,6,3,2
30,2,1,4048,6,3,2
30,3,1,3918,6,3,2
30,4,1,4040,6,3,2
31,1,0,6701,6,3,2
31,2,0,6630,6,3,2
31,3,0,6454,6,3,2
31,4,0,6457,6,3,2
32,1,0,300,6,3,2
32,2,0,297,6,3,2
32,3,0,294,6,3,2
32,4,0,316,6,3,2
33,1,1,39166,6,3,2
33,2,1,39196,6,3,2
33,3,1,39379,6,3,2
33,4,1,39205,6,3,2
34,1,0,313,6,3,2
34,2,0,319,6,3,2
34,3,0,327,6,3,2
34,4,0,293,6,3,2
35,1,1,2868,6,3,2
35,2,1,2991,6,3,2
35,3,1,2904,6,3,2
35,4,1,2994,6,3,2
36,1,1,84823,6,3,2
36,2,1,84351,6,3,2
36,3,1,84497,6,3,2
36,4,1,83887,6,3,2
37,1,0,2461,6,3,2
37,2,0,2608,6,3,2
37,3,0,2470,6,3,2
37,4,0,2480,6,3,2
38,1,1,410895,6,3,2
38,2,1,411379,6,3,2
38,3,1,410108,6,3,2
38,4,1,410424,6,3,2
39,1,0,129,6,3,2
39,2,0,121,6,3,2
39,3,0,105,6,3,2
39,4,0,130,6,3,2
40,1,1,56474,6,3,2
40,2,1,56201,6,3,2
40,3,1,56752,6,3,2
40,4,1,55936,6,3,2
41,1,1,9198,6,3,2
41,2,1,9119,6,3,2
41,3,1,9280,6,3,2
41,4,1,9206,6,3,2
42,1,1,13180,6,3,2
42,2,1,12986,6,3,2
42,3,1,13135,6,3,2
42,4,1,12810,6,3,2
43,1,1,147598,6,3,2
43,2,1,147884,6,3,2
43,3,1,148340,6,3,2
43,4,1,148051,6,3,2
44,1,1,282,6,3,2
44,2,1,293,6,3,2
