"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.1988098448094,6,3,2
1,2,1,9.23367261565525,6,3,2
1,3,1,8.68109645678566,6,3,2
2,1,0,6.71750060776978,6,3,2
2,2,0,6.08029737582284,6,3,2
2,3,0,7.21871691597027,6,3,2
3,1,1,8.15259041019596,6,3,2
3,2,1,7.56913416448787,6,3,2
3,3,1,6.81612429999465,6,3,2
4,1,0,5.27075561430622,6,3,2
4,2,0,4.80418109504106,6,3,2
4,3,0,5.44944195851098,6,3,2
5,1,1,9.28798685770239,6,3,2
5,2,1,9.70510970403465,6,3,2
5,3,1,9.47755223225697,6,3,2
6,1,0,8.7342328810189,6,3,2
6,2,0,8.00710100035231,6,3,2
6,3,0,7.65982458142052,6,3,2
7,1,0,3.57508609958311,6,3,2
7,2,0,2.95279701690329,6,3,2
7,3,0,3.12195277038138,6,3,2
8,1,1,10.1392579026453,6,3,2
8,2,1,9.03294272460611,6,3,2
8,3,1,10.2851795477465,6,3,2
9,1,1,8.17209818334735,6,3,2
9,2,1,8.00936428107965,6,3,2
9,3,1,8.64099043228743,6,3,2
10,1,0,3.67808887273403,6,3,2
10,2,0,3.68785005458591,6,3,2
10,3,0,4.60588051439077,6,3,2
11,1,1,9.03112273184922,6,3,2
11,2,1,8.79750775798357,6,3,2
11,3,1,9.37281741176331,6,3,2
12,1,0,2.00504970270957,6,3,2
12,2,0,2.48303441442815,6,3,2
12,3,0,2.00639970671479,6,3,2
13,1,1,5.34722876289434,6,3,2
13,2,1,5.90438077707716,6,3,2
13,3,1,6.5354466178007,6,3,2
14,1,0,6.47833831578374,6,3,2
14,2,0,7.46001854845324,6,3,2
14,3,0,5.63742863397329,6,3,2
15,1,1,10.9197961431445,6,3,2
15,2,1,9.84794111231482,6,3,2
15,3,1,9.49742858812056,6,3,2
16,1,1,8.47394331664838,6,3,2
16,2,1,9.39665803383421,6,3,2
16,3,1,10.1147079031888,6,3,2
17,1,1,6.64966311223226,6,3,2
17,2,1,7.26590653613383,6,3,2
17,3,1,7.82564602229852,6,3,2
18,1,0,6.20878508695652,6,3,2
18,2,0,6.21501436923716,6,3,2
18,3,0,5.17784447549208,6,3,2
19,1,1,7.53094692880608,6,3,2
19,2,1,9.88596667811906,6,3,2
19,3,1,9.12863661450474,6,3,2
20,1,1,8.2190689323631,6,3,2
20,2,1,9.22129037315635,6,3,2
20,3,1,8.81469313789106,6,3,2
21,1,0,7.64452270833756,6,3,2
21,2,0,7.30818961352619,6,3,2
21,3,0,7.4609351148916,6,3,2
22,1,0,5.76501887788279,6,3,2
22,2,0,6.01748495398731,6,3,2
22,3,0,6.47791103391412,6,3,2
23,1,1,9.22946522747148,6,3,2
23,2,1,8.0078715895675,6,3,2
23,3,1,9.13098620967171,6,3,2
24,1,1,11.7039584373644,6,3,2
24,2,1,11.5900152286937,6,3,2
24,3,1,10.9846165797917,6,3,2
25,1,0,10.0304282351899,6,3,2
25,2,0,10.4537733748628,6,3,2
25,3,0,11.9100638753351,6,3,2
26,1,1,10.5715243156582,6,3,2
26,2,1,10.7505259898957,6,3,2
26,3,1,10.4543169297288,6,3,2
27,1,0,5.61911731216357,6,3,2
27,2,0,5.46438145799155,6,3,2
27,3,0,4.91270457594395,6,3,2
28,1,0,2.70904678939343,6,3,2
28,2,0,2.82671572066214,6,3,2
28,3,0,3.23701139861231,6,3,2
29,1,0,6.54991945582349,6,3,2
29,2,0,6.58195802110728,6,3,2
29,3,0,7.20059842271675,6,3,2
30,1,1,6.62239920158182,6,3,2
30,2,1,7.79223077948145,6,3,2
30,3,1,7.23080430139492,6,3,2
31,1,0,4.86903959144807,6,3,2
31,2,0,5.2891611970142,6,3,2
31,3,0,5.84940940684704,6,3,2
32,1,1,8.72576690154277,6,3,2
32,2,1,7.09259957105554,6,3,2
32,3,1,7.90463558608322,6,3,2
33,1,0,4.58841561444754,6,3,2
33,2,0,4.75668504707498,6,3,2
33,3,0,3.7858580047392,6,3,2
34,1,0,3.58401095377413,6,3,2
34,2,0,3.45882654683561,6,3,2
34,3,0,4.26225768080375,6,3,2
35,1,0,7.79747459398599,6,3,2
35,2,0,8.12612093436474,6,3,2
35,3,0,7.54397916798513,6,3,2
36,1,0,4.06725329894138,6,3,2
36,2,0,3.90778320452814,6,3,2
36,3,0,4.12957973455116,6,3,2
37,1,0,2.21203234859365,6,3,2
37,2,0,1.65204627652778,6,3,2
37,3,0,1.74607664808395,6,3,2
38,1,1,12.0200231962756,6,3,2
38,2,1,10.6594250929466,6,3,2
38,3,1,11.2080439627275,6,3,2
39,1,0,6.01470937589554,6,3,2
39,2,0,5.95821517702459,6,3,2
39,3,0,5.70522791580216,6,3,2
40,1,1,6.0349017785756,6,3,2
40,2,1,6.4951434494752,6,3,2
40,3,1,6.0859563682535,6,3,2
41,1,1,11.6992415436292,6,3,2
41,2,1,12.5774602649482,6,3,2
41,3,1,11.9792344457475,6,3,2
42,1,1,7.39268598229493,6,3,2
42,2,1,8.81384411371292,6,3,2
42,3,1,8.21824113269167,6,3,2
43,1,1,8.96979016465951,6,3,2
43,2,1,10.04898832875,6,3,2
43,3,1,9.27935078981037,6,3,2
44,1,1,14.2863685838326,6,3,2
44,2,1,14.1783555208931,6,3,2
44,3,1,13.5372906816917,6,3,2
45,1,1,7.06058842871229,6,3,2
45,2,1,6.89111575953304,6,3,2
45,3,1,7.27173575963515,6,3,2
46,1,1,7.81985410186936,6,3,2
46,2,1,8.10529075382595,6,3,2
46,3,1,8.74238258034334,6,3,2
47,1,1,6.35649814848781,6,3,2
47,2,1,5.94060746699175,6,3,2
47,3,1,6.83848684784982,6,3,2
48,1,0,6.56197412743455,6,3,2
48,2,0,6.15502657209346,6,3,2
48,3,0,5.67147285120469,6,3,2
49,1,0,7.56478597448176,6,3,2
49,2,0,8.75578426563159,6,3,2
49,3,0,8.21225225373599,6,3,2
50,1,0,10.503513383501,6,3,2
50,2,0,9.49824456012341,6,3,2
50,3,0,11.0991467956305,6,3,2
51,1,0,8.07788280297678,6,3,2
51,2,0,7.526021897531,6,3,2
51,3,0,7.48393487597181,6,3,2
52,1,1,5.17456282036631,6,3,2
52,2,1,5.00270559478843,6,3,2
52,3,1,5.36695698368835,6,3,2
53,1,1,6.61872913432452,6,3,2
53,2,1,7.01437437517976,6,3,2
53,3,1,5.8269596520734,6,3,2
54,1,0,7.63529525491365,6,3,2
54,2,0,8.00118024848779,6,3,2
54,3,0,7.37319011093835,6,3,2
55,1,1,8.91439962785287,6,3,2
55,2,1,9.11629185415704,6,3,2
55,3,1,8.02963341362642,6,3,2
56,1,1,7.94542965577114,6,3,2
