"G","R","X","Y","alpha","beta","gamma"
1,1,0,74,5,3,3
1,2,0,62,5,3,3
1,3,0,64,5,3,3
1,4,0,67,5,3,3
2,1,0,21,5,3,3
2,2,0,31,5,3,3
2,3,0,28,5,3,3
2,4,0,25,5,3,3
3,1,0,25,5,3,3
3,2,0,23,5,3,3
3,3,0,23,5,3,3
3,4,0,26,5,3,3
4,1,0,4,5,3,3
4,2,0,3,5,3,3
4,3,0,5,5,3,3
4,4,0,5,5,3,3
5,1,1,230,5,3,3
5,2,1,200,5,3,3
5,3,1,240,5,3,3
5,4,1,241,5,3,3
6,1,0,159,5,3,3
6,2,0,161,5,3,3
6,3,0,145,5,3,3
6,4,0,162,5,3,3
7,1,1,35091,5,3,3
7,2,1,35116,5,3,3
7,3,1,35414,5,3,3
7,4,1,34902,5,3,3
8,1,1,32504,5,3,3
8,2,1,32345,5,3,3
8,3,1,32468,5,3,3
8,4,1,32345,5,3,3
9,1,0,25640,5,3,3
9,2,0,25593,5,3,3
9,3,0,25838,5,3,3
9,4,0,25912,5,3,3
10,1,0,25946,5,3,3
10,2,0,26100,5,3,3
10,3,0,26022,5,3,3
10,4,0,26007,5,3,3
11,1,1,53444,5,3,3
11,2,1,53156,5,3,3
11,3,1,53097,5,3,3
11,4,1,53513,5,3,3
12,1,0,2405,5,3,3
12,2,0,2377,5,3,3
12,3,0,2344,5,3,3
12,4,0,2410,5,3,3
13,1,1,10408,5,3,3
13,2,1,10338,5,3,3
13,3,1,10478,5,3,3
13,4,1,10333,5,3,3
14,1,1,1465,5,3,3
14,2,1,1458,5,3,3
14,3,1,1415,5,3,3
14,4,1,1471,5,3,3
15,1,0,203,5,3,3
15,2,0,228,5,3,3
15,3,0,227,5,3,3
15,4,0,238,5,3,3
16,1,0,1671,5,3,3
16,2,0,1710,5,3,3
16,3,0,1754,5,3,3
16,4,0,1790,5,3,3
17,1,0,837,5,3,3
17,2,0,775,5,3,3
17,3,0,822,5,3,3
17,4,0,802,5,3,3
18,1,0,1501,5,3,3
18,2,0,1417,5,3,3
18,3,0,1423,5,3,3
18,4,0,1479,5,3,3
19,1,1,55,5,3,3
19,2,1,42,5,3,3
19,3,1,45,5,3,3
19,4,1,37,5,3,3
20,1,1,400,5,3,3
20,2,1,403,5,3,3
20,3,1,378,5,3,3
20,4,1,358,5,3,3
21,1,0,3279,5,3,3
21,2,0,3170,5,3,3
21,3,0,3191,5,3,3
21,4,0,3214,5,3,3
22,1,0,4249,5,3,3
22,2,0,4274,5,3,3
22,3,0,4233,5,3,3
22,4,0,4276,5,3,3
23,1,0,461,5,3,3
23,2,0,437,5,3,3
23,3,0,429,5,3,3
23,4,0,426,5,3,3
24,1,1,6478,5,3,3
24,2,1,6550,5,3,3
24,3,1,6701,5,3,3
24,4,1,6473,5,3,3
25,1,0,256,5,3,3
25,2,0,250,5,3,3
25,3,0,267,5,3,3
25,4,0,283,5,3,3
26,1,0,1256,5,3,3
26,2,0,1285,5,3,3
26,3,0,1286,5,3,3
26,4,0,1270,5,3,3
27,1,1,2107,5,3,3
27,2,1,2106,5,3,3
27,3,1,2096,5,3,3
27,4,1,2033,5,3,3
28,1,1,601,5,3,3
28,2,1,575,5,3,3
28,3,1,630,5,3,3
28,4,1,622,5,3,3
29,1,1,199,5,3,3
29,2,1,198,5,3,3
29,3,1,210,5,3,3
29,4,1,201,5,3,3
30,1,1,101,5,3,3
30,2,1,91,5,3,3
30,3,1,99,5,3,3
30,4,1,91,5,3,3
31,1,0,16,5,3,3
31,2,0,10,5,3,3
31,3,0,15,5,3,3
31,4,0,15,5,3,3
32,1,1,741942,5,3,3
32,2,1,740926,5,3,3
32,3,1,742203,5,3,3
32,4,1,742005,5,3,3
33,1,1,1871,5,3,3
33,2,1,1835,5,3,3
33,3,1,1831,5,3,3
33,4,1,1806,5,3,3
34,1,0,13,5,3,3
34,2,0,9,5,3,3
34,3,0,9,5,3,3
34,4,0,13,5,3,3
35,1,1,226438,5,3,3
