"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.21154288865734,5,3,2
1,2,1,6.37559849726579,5,3,2
1,3,1,6.57930842855997,5,3,2
1,4,1,5.69514210939644,5,3,2
1,5,1,6.65046790556543,5,3,2
1,6,1,5.98110143655589,5,3,2
2,1,0,4.21744861738237,5,3,2
2,2,0,5.01697574607335,5,3,2
2,3,0,5.16814701523154,5,3,2
2,4,0,5.8923661899673,5,3,2
2,5,0,5.28116967065211,5,3,2
2,6,0,5.3958982879058,5,3,2
3,1,0,6.20742969381457,5,3,2
3,2,0,6.62763647802226,5,3,2
3,3,0,6.90571074964755,5,3,2
3,4,0,7.41446948146114,5,3,2
3,5,0,7.79725259202613,5,3,2
3,6,0,5.50357928569037,5,3,2
4,1,0,3.62819071486942,5,3,2
4,2,0,2.49467685292672,5,3,2
4,3,0,2.15778156463852,5,3,2
4,4,0,2.78611832509256,5,3,2
4,5,0,3.01209489000108,5,3,2
4,6,0,3.2474616846006,5,3,2
5,1,1,9.06116810974222,5,3,2
5,2,1,7.96132141186567,5,3,2
5,3,1,8.75001698589364,5,3,2
5,4,1,7.32534946792807,5,3,2
5,5,1,7.92688982591557,5,3,2
5,6,1,7.31909584711623,5,3,2
6,1,1,8.0089646264466,5,3,2
6,2,1,8.6467240399672,5,3,2
6,3,1,8.13528671052511,5,3,2
6,4,1,8.62727635295898,5,3,2
6,5,1,8.20671855736749,5,3,2
6,6,1,8.98248831643268,5,3,2
7,1,1,8.50542710427773,5,3,2
7,2,1,8.02429660487916,5,3,2
7,3,1,8.67315426827473,5,3,2
7,4,1,8.54648126332338,5,3,2
7,5,1,7.82927830861109,5,3,2
7,6,1,7.70193269968092,5,3,2
8,1,1,6.65183440567199,5,3,2
8,2,1,5.82866877223726,5,3,2
8,3,1,6.6417602993674,5,3,2
8,4,1,6.08335155446805,5,3,2
8,5,1,6.15787892762722,5,3,2
8,6,1,6.65776964476437,5,3,2
9,1,1,8.29107914105979,5,3,2
9,2,1,8.55362831659817,5,3,2
9,3,1,9.58015058961384,5,3,2
9,4,1,7.89970311439086,5,3,2
9,5,1,8.85479330983605,5,3,2
9,6,1,8.6159715580208,5,3,2
10,1,1,7.87918521175442,5,3,2
10,2,1,8.64515019719778,5,3,2
10,3,1,7.79728896953014,5,3,2
10,4,1,8.2732460025235,5,3,2
10,5,1,8.52280304634113,5,3,2
10,6,1,8.79544362475072,5,3,2
11,1,0,2.80226361686039,5,3,2
11,2,0,3.27144426868319,5,3,2
11,3,0,3.33161428173297,5,3,2
11,4,0,3.73534203209699,5,3,2
11,5,0,3.6541276089748,5,3,2
11,6,0,3.19843239437998,5,3,2
12,1,1,6.13033012222464,5,3,2
12,2,1,5.93586154820337,5,3,2
12,3,1,5.29241794779936,5,3,2
12,4,1,5.68099188443124,5,3,2
12,5,1,5.1115858205456,5,3,2
12,6,1,5.38678547728952,5,3,2
13,1,1,4.80961922327155,5,3,2
13,2,1,4.07405908636662,5,3,2
13,3,1,4.91409516057302,5,3,2
13,4,1,5.06469651444047,5,3,2
13,5,1,5.50951756758567,5,3,2
13,6,1,5.30797225337552,5,3,2
14,1,1,7.4212674850206,5,3,2
14,2,1,8.34573808910626,5,3,2
14,3,1,8.12904036135996,5,3,2
14,4,1,8.39124326807439,5,3,2
14,5,1,8.03741192418557,5,3,2
14,6,1,7.38685961579014,5,3,2
15,1,1,4.2868099936241,5,3,2
15,2,1,5.21807348825581,5,3,2
15,3,1,5.44139524323436,5,3,2
15,4,1,5.84321806377097,5,3,2
15,5,1,5.43742519979299,5,3,2
15,6,1,4.52829736138606,5,3,2
16,1,0,4.7608532038787,5,3,2
16,2,0,4.68876802291729,5,3,2
16,3,0,5.22879704155456,5,3,2
16,4,0,5.58340252410228,5,3,2
16,5,0,4.2187788038249,5,3,2
16,6,0,4.3301832284782,5,3,2
17,1,0,4.34977715231742,5,3,2
17,2,0,3.99771482019414,5,3,2
17,3,0,4.28975101332624,5,3,2
17,4,0,3.54242151726881,5,3,2
17,5,0,3.57904096745479,5,3,2
17,6,0,4.6761099015326,5,3,2
18,1,1,7.49900832903031,5,3,2
18,2,1,8.0595453184629,5,3,2
18,3,1,7.26550988277039,5,3,2
18,4,1,7.80666417084075,5,3,2
18,5,1,7.71674654054977,5,3,2
18,6,1,7.90023551832167,5,3,2
19,1,0,0.747441727244317,5,3,2
19,2,0,1.72997938836564,5,3,2
19,3,0,1.9524417864124,5,3,2
19,4,0,1.39325270247005,5,3,2
19,5,0,1.17885117005459,5,3,2
19,6,0,1.72361171916696,5,3,2
20,1,1,5.7813762089341,5,3,2
20,2,1,6.10186343244538,5,3,2
20,3,1,6.47232760402222,5,3,2
20,4,1,6.33715843391305,5,3,2
20,5,1,5.88344413823692,5,3,2
20,6,1,6.49875071890803,5,3,2
21,1,1,5.25881211300748,5,3,2
21,2,1,5.36076633253955,5,3,2
21,3,1,5.0214280434041,5,3,2
21,4,1,5.13672436630182,5,3,2
21,5,1,5.19166013863875,5,3,2
21,6,1,5.46668162666816,5,3,2
22,1,1,9.54243204535184,5,3,2
22,2,1,9.91344116047821,5,3,2
22,3,1,10.3231572238521,5,3,2
22,4,1,9.9263675477793,5,3,2
22,5,1,9.2612498739818,5,3,2
22,6,1,9.9181448633966,5,3,2
23,1,0,5.90743086490241,5,3,2
