"G","R","X","Y","alpha","beta","gamma"
1,1,1,4082,5,3,2
1,2,1,4174,5,3,2
1,3,1,4065,5,3,2
1,4,1,4003,5,3,2
2,1,1,365,5,3,2
2,2,1,349,5,3,2
2,3,1,297,5,3,2
2,4,1,362,5,3,2
3,1,1,4045,5,3,2
3,2,1,4085,5,3,2
3,3,1,4009,5,3,2
3,4,1,4105,5,3,2
4,1,1,1012,5,3,2
4,2,1,1063,5,3,2
4,3,1,1060,5,3,2
4,4,1,1037,5,3,2
5,1,0,710,5,3,2
5,2,0,706,5,3,2
5,3,0,749,5,3,2
5,4,0,694,5,3,2
6,1,1,1675,5,3,2
6,2,1,1572,5,3,2
6,3,1,1652,5,3,2
6,4,1,1649,5,3,2
7,1,0,2674,5,3,2
7,2,0,2699,5,3,2
7,3,0,2719,5,3,2
7,4,0,2740,5,3,2
8,1,0,160,5,3,2
8,2,0,136,5,3,2
8,3,0,134,5,3,2
8,4,0,149,5,3,2
9,1,0,871,5,3,2
9,2,0,864,5,3,2
9,3,0,948,5,3,2
9,4,0,873,5,3,2
10,1,0,316,5,3,2
10,2,0,321,5,3,2
10,3,0,277,5,3,2
10,4,0,306,5,3,2
11,1,0,100,5,3,2
11,2,0,154,5,3,2
11,3,0,120,5,3,2
11,4,0,106,5,3,2
12,1,0,182,5,3,2
12,2,0,176,5,3,2
12,3,0,180,5,3,2
12,4,0,195,5,3,2
13,1,0,231,5,3,2
13,2,0,208,5,3,2
13,3,0,215,5,3,2
13,4,0,206,5,3,2
14,1,1,3355,5,3,2
14,2,1,3357,5,3,2
14,3,1,3430,5,3,2
14,4,1,3335,5,3,2
15,1,1,92,5,3,2
15,2,1,86,5,3,2
15,3,1,82,5,3,2
15,4,1,76,5,3,2
16,1,1,90352,5,3,2
16,2,1,90842,5,3,2
16,3,1,91109,5,3,2
16,4,1,90627,5,3,2
17,1,1,1480,5,3,2
17,2,1,1426,5,3,2
17,3,1,1406,5,3,2
17,4,1,1454,5,3,2
18,1,1,4401,5,3,2
