"G","R","X","Y","alpha","beta","gamma"
1,1,0,1713,5,3,2
1,2,0,1676,5,3,2
1,3,0,1675,5,3,2
1,4,0,1634,5,3,2
1,5,0,1643,5,3,2
1,6,0,1668,5,3,2
1,7,0,1638,5,3,2
1,8,0,1723,5,3,2
1,9,0,1782,5,3,2
1,10,0,1594,5,3,2
2,1,0,29,5,3,2
2,2,0,32,5,3,2
2,3,0,37,5,3,2
2,4,0,38,5,3,2
2,5,0,42,5,3,2
2,6,0,33,5,3,2
2,7,0,27,5,3,2
2,8,0,39,5,3,2
2,9,0,42,5,3,2
2,10,0,27,5,3,2
3,1,1,5990,5,3,2
3,2,1,5994,5,3,2
3,3,1,6128,5,3,2
3,4,1,5969,5,3,2
3,5,1,6067,5,3,2
3,6,1,5945,5,3,2
3,7,1,5992,5,3,2
3,8,1,6059,5,3,2
3,9,1,5886,5,3,2
3,10,1,5921,5,3,2
4,1,0,68,5,3,2
4,2,0,44,5,3,2
4,3,0,56,5,3,2
4,4,0,58,5,3,2
4,5,0,54,5,3,2
4,6,0,67,5,3,2
4,7,0,59,5,3,2
4,8,0,64,5,3,2
4,9,0,65,5,3,2
4,10,0,63,5,3,2
5,1,0,7,5,3,2
5,2,0,12,5,3,2
5,3,0,9,5,3,2
5,4,0,12,5,3,2
5,5,0,6,5,3,2
5,6,0,12,5,3,2
5,7,0,8,5,3,2
5,8,0,8,5,3,2
5,9,0,7,5,3,2
5,10,0,13,5,3,2
6,1,1,575325,5,3,2
6,2,1,575741,5,3,2
6,3,1,575065,5,3,2
6,4,1,576505,5,3,2
6,5,1,576929,5,3,2
6,6,1,576828,5,3,2
6,7,1,576595,5,3,2
6,8,1,577208,5,3,2
6,9,1,577350,5,3,2
6,10,1,576021,5,3,2
7,1,1,2367,5,3,2
7,2,1,2374,5,3,2
7,3,1,2326,5,3,2
7,4,1,2342,5,3,2
7,5,1,2305,5,3,2
7,6,1,2381,5,3,2
7,7,1,2371,5,3,2
7,8,1,2376,5,3,2
7,9,1,2381,5,3,2
7,10,1,2350,5,3,2
8,1,0,2075,5,3,2
8,2,0,2072,5,3,2
8,3,0,2001,5,3,2
8,4,0,2062,5,3,2
8,5,0,2007,5,3,2
8,6,0,2087,5,3,2
8,7,0,2025,5,3,2
8,8,0,2038,5,3,2
8,9,0,2061,5,3,2
8,10,0,2113,5,3,2
9,1,0,53,5,3,2
9,2,0,52,5,3,2
9,3,0,29,5,3,2
9,4,0,57,5,3,2
9,5,0,38,5,3,2
9,6,0,42,5,3,2
9,7,0,49,5,3,2
9,8,0,62,5,3,2
9,9,0,41,5,3,2
9,10,0,41,5,3,2
10,1,0,2449,5,3,2
10,2,0,2500,5,3,2
10,3,0,2472,5,3,2
10,4,0,2475,5,3,2
10,5,0,2415,5,3,2
10,6,0,2597,5,3,2
10,7,0,2456,5,3,2
10,8,0,2466,5,3,2
10,9,0,2408,5,3,2
10,10,0,2451,5,3,2
11,1,0,866,5,3,2
11,2,0,842,5,3,2
11,3,0,796,5,3,2
11,4,0,886,5,3,2
11,5,0,859,5,3,2
11,6,0,830,5,3,2
11,7,0,835,5,3,2
11,8,0,790,5,3,2
11,9,0,864,5,3,2
11,10,0,814,5,3,2
12,1,1,44951,5,3,2
12,2,1,44952,5,3,2
12,3,1,44981,5,3,2
12,4,1,45175,5,3,2
12,5,1,45249,5,3,2
12,6,1,44927,5,3,2
12,7,1,44901,5,3,2
12,8,1,45046,5,3,2
12,9,1,44806,5,3,2
12,10,1,44706,5,3,2
13,1,0,249,5,3,2
13,2,0,261,5,3,2
13,3,0,251,5,3,2
13,4,0,260,5,3,2
13,5,0,262,5,3,2
13,6,0,267,5,3,2
13,7,0,275,5,3,2
13,8,0,275,5,3,2
13,9,0,262,5,3,2
13,10,0,242,5,3,2
14,1,0,311,5,3,2
14,2,0,328,5,3,2
14,3,0,339,5,3,2
14,4,0,322,5,3,2
14,5,0,301,5,3,2
14,6,0,345,5,3,2
14,7,0,340,5,3,2
14,8,0,336,5,3,2
14,9,0,326,5,3,2
14,10,0,337,5,3,2
15,1,0,371,5,3,2
15,2,0,409,5,3,2
15,3,0,391,5,3,2
15,4,0,374,5,3,2
15,5,0,388,5,3,2
15,6,0,394,5,3,2
15,7,0,389,5,3,2
15,8,0,409,5,3,2
15,9,0,378,5,3,2
15,10,0,396,5,3,2
16,1,1,226672,5,3,2
16,2,1,226830,5,3,2
16,3,1,226984,5,3,2
16,4,1,226462,5,3,2
16,5,1,227121,5,3,2
16,6,1,227056,5,3,2
16,7,1,226178,5,3,2
16,8,1,227202,5,3,2
16,9,1,226889,5,3,2
16,10,1,225247,5,3,2
17,1,0,44841,5,3,2
17,2,0,44564,5,3,2
17,3,0,44625,5,3,2
17,4,0,44564,5,3,2
17,5,0,44628,5,3,2
17,6,0,44897,5,3,2
17,7,0,44975,5,3,2
17,8,0,44911,5,3,2
17,9,0,44814,5,3,2
17,10,0,44600,5,3,2
18,1,1,366,5,3,2
18,2,1,358,5,3,2
18,3,1,358,5,3,2
18,4,1,367,5,3,2
18,5,1,393,5,3,2
18,6,1,356,5,3,2
18,7,1,395,5,3,2
18,8,1,364,5,3,2
18,9,1,364,5,3,2
18,10,1,388,5,3,2
19,1,1,2051,5,3,2
19,2,1,2043,5,3,2
19,3,1,2086,5,3,2
19,4,1,1983,5,3,2
19,5,1,2020,5,3,2
19,6,1,1995,5,3,2
19,7,1,2070,5,3,2
19,8,1,2025,5,3,2
19,9,1,1985,5,3,2
19,10,1,1992,5,3,2
20,1,0,31,5,3,2
20,2,0,20,5,3,2
20,3,0,12,5,3,2
20,4,0,21,5,3,2
20,5,0,22,5,3,2
20,6,0,17,5,3,2
20,7,0,14,5,3,2
20,8,0,25,5,3,2
20,9,0,19,5,3,2
20,10,0,16,5,3,2
21,1,0,2107,5,3,2
21,2,0,2047,5,3,2
21,3,0,2113,5,3,2
21,4,0,2146,5,3,2
21,5,0,2160,5,3,2
21,6,0,2095,5,3,2
21,7,0,2160,5,3,2
21,8,0,2087,5,3,2
21,9,0,2139,5,3,2
21,10,0,2148,5,3,2
22,1,1,5557,5,3,2
22,2,1,5538,5,3,2
22,3,1,5565,5,3,2
22,4,1,5467,5,3,2
22,5,1,5568,5,3,2
22,6,1,5537,5,3,2
22,7,1,5489,5,3,2
22,8,1,5505,5,3,2
22,9,1,5651,5,3,2
22,10,1,5701,5,3,2
23,1,0,3444,5,3,2
23,2,0,3496,5,3,2
23,3,0,3356,5,3,2
23,4,0,3481,5,3,2
23,5,0,3412,5,3,2
23,6,0,3411,5,3,2
23,7,0,3354,5,3,2
23,8,0,3460,5,3,2
23,9,0,3453,5,3,2
