"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.57598697797193,5,1,2
1,2,1,6.93184545005958,5,1,2
1,3,1,7.32708257761161,5,1,2
1,4,1,6.99351776422872,5,1,2
1,5,1,6.77142805870504,5,1,2
2,1,0,4.57617346839996,5,1,2
2,2,0,5.3639486908725,5,1,2
2,3,0,4.12072945097105,5,1,2
2,4,0,3.97351264324339,5,1,2
2,5,0,4.83355537478054,5,1,2
3,1,1,2.52857337134501,5,1,2
3,2,1,1.95988696342702,5,1,2
3,3,1,2.85983470267951,5,1,2
3,4,1,2.11087331721904,5,1,2
3,5,1,2.69712839288955,5,1,2
4,1,1,5.09574408550036,5,1,2
4,2,1,5.71852833122317,5,1,2
4,3,1,5.49352219864109,5,1,2
4,4,1,4.97145383418478,5,1,2
4,5,1,5.00635448273237,5,1,2
5,1,0,2.58817487215651,5,1,2
5,2,0,2.21465405201119,5,1,2
5,3,0,3.59934637803242,5,1,2
5,4,0,2.83493393590655,5,1,2
5,5,0,3.01583752350279,5,1,2
6,1,0,6.34703078645957,5,1,2
6,2,0,6.18185070610393,5,1,2
6,3,0,6.78664163221488,5,1,2
6,4,0,5.63192554720779,5,1,2
6,5,0,5.89045353042653,5,1,2
7,1,1,3.22438327128288,5,1,2
7,2,1,3.8205859891498,5,1,2
7,3,1,3.80071788917274,5,1,2
7,4,1,4.28818343926189,5,1,2
7,5,1,4.06786789106245,5,1,2
8,1,0,5.54792961354313,5,1,2
8,2,0,5.71112349616902,5,1,2
8,3,0,5.80977623937838,5,1,2
8,4,0,4.65494229737625,5,1,2
8,5,0,4.6066998033671,5,1,2
9,1,1,4.58674188210602,5,1,2
9,2,1,4.71539017309265,5,1,2
9,3,1,4.87031857424128,5,1,2
9,4,1,4.19410029475268,5,1,2
9,5,1,4.44315197334759,5,1,2
10,1,0,5.74400334561617,5,1,2
10,2,0,5.31669008944939,5,1,2
10,3,0,4.84497000330789,5,1,2
10,4,0,6.77956084695519,5,1,2
10,5,0,6.1022774551378,5,1,2
11,1,1,4.75488344564049,5,1,2
11,2,1,5.62819323855149,5,1,2
11,3,1,5.4890855985102,5,1,2
11,4,1,4.40144304805268,5,1,2
11,5,1,5.71278991448718,5,1,2
12,1,0,5.54949224551403,5,1,2
12,2,0,6.63926474599924,5,1,2
12,3,0,6.38980090023928,5,1,2
12,4,0,5.52789970913904,5,1,2
12,5,0,5.46104997814907,5,1,2
13,1,1,4.48587329334431,5,1,2
13,2,1,3.61454488891258,5,1,2
13,3,1,4.3996098680248,5,1,2
